dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.819047619047619,0.6443850267379679,0.9017006802721088,-0.25515992750462574,-0.13268371779047583,0.7900810585160334,0.7465617537601024,0.9487179487179487,0.4155844155844156,4.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5601604278074866,0.8357142857142856,0.5721925133689839,0.8874149659863945,-0.3117333116410586,-0.13012092416598853,0.5875563913965977,0.5837549102586214,1.076923076923077,0.2857142857142857,5.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6122994652406417,0.8476190476190476,0.6229946524064172,0.9125850340136054,-0.26191169868680025,-0.12477623026493055,0.7738646700531644,0.7336326281611176,0.9487179487179487,0.4155844155844156,5.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.589572192513369,0.8261904761904761,0.5855614973262031,0.891156462585034,-0.3084347497352763,-0.1234981527576713,0.5150434037843118,0.530936488885238,1.076923076923077,0.2857142857142857,6.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8441558441558441,0.589572192513369,0.8476190476190476,0.625668449197861,0.9125850340136055,-0.2660556888004494,-0.12496072657603968,0.7662319788515517,0.7236403984744344,0.9487179487179487,0.4155844155844156,6.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.5922459893048129,0.8071428571428572,0.6136363636363635,0.908843537414966,-0.2890828928936159,-0.11663264748248323,0.5557148911599434,0.5135557407562945,0.8717948717948718,0.33766233766233766,7.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7165775401069518,0.8333333333333333,0.6577540106951871,0.9268707482993197,-0.2513108824697772,-0.11487913293420482,0.7597908926503515,0.6924251192723654,0.38461538461538464,0.38961038961038963,7.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8571428571428571,0.5962566844919786,0.8642857142857143,0.5935828877005348,0.9156462585034014,-0.2976426637614421,-0.11434640832472492,0.5941879872309381,0.51496773653466,0.8974358974358974,0.33766233766233766,8.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8701298701298701,0.6350267379679144,0.8714285714285714,0.6483957219251337,0.9346938775510204,-0.2555493709392054,-0.11014401180222472,0.7639416043071111,0.6830529890586452,0.641025641025641,0.38961038961038963,8.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6510695187165776,0.8166666666666667,0.5949197860962567,0.8972789115646258,-0.28196773125887675,-0.12909783693665464,0.6729002350301762,0.5753462939987352,1.3846153846153846,0.5194805194805194,9.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6804812834224598,0.8714285714285714,0.6564171122994653,0.9336734693877551,-0.2504226223906407,-0.10871887821077292,0.7702406505041163,0.6769562550947674,0.38461538461538464,0.38961038961038963,9.0,logreg
