dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.623015873015873,0.8529411764705883,0.7328042328042328,0.9038987688098494,-0.2531699916660634,-0.09727141545323363,0.48119367623031867,0.43465406017202934,1.0512820512820513,0.12987012987012986,5.0,
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7792207792207793,0.8214285714285714,0.774623803009576,0.8703703703703703,0.850205198358413,-0.1452395082812232,-0.15695008318423082,0.6591748749069677,0.6888998245047433,0.41025641025641024,0.4025974025974026,5.0,logreg
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6825396825396826,0.8823529411764706,0.7367724867724867,0.9179206566347469,-0.24865503820522578,-0.08324383771954105,0.39703956686493536,0.3862122512824183,1.2307692307692306,0.1038961038961039,6.0,
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7792207792207793,0.8214285714285714,0.774623803009576,0.8703703703703703,0.850205198358413,-0.14559733290004104,-0.15693288635214794,0.659648157404392,0.6888917478703364,0.41025641025641024,0.4025974025974026,6.0,logreg
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6587301587301587,0.8823529411764706,0.7010582010582009,0.9288645690834473,-0.273001508295626,-0.07944996180290298,0.34310646065183525,0.34756238871224854,1.487179487179487,0.1038961038961039,7.0,
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8174603174603174,0.8570451436388509,-0.1738124382482934,-0.15427086134267032,0.6405286404524408,0.66724920430809,0.41025641025641024,0.37662337662337664,7.0,logreg
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6587301587301587,0.8970588235294117,0.6759259259259259,0.9398084815321478,-0.2779613801836024,-0.07157287157287158,0.32552671100763425,0.3192805524735792,1.487179487179487,0.09090909090909091,8.0,
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8174603174603174,0.8556771545827634,-0.17429007311328482,-0.1541653958430156,0.6417252401387372,0.6669804756891833,0.41025641025641024,0.37662337662337664,8.0,logreg
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7063492063492063,0.8823529411764706,0.7883597883597884,0.948016415868673,-0.20945446871372803,-0.07311207311207311,0.33719857269210163,0.3074199974413705,0.9743589743589745,0.1038961038961039,9.0,
42900,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8253968253968254,0.8584131326949385,-0.17268007011220968,-0.15338579496867089,0.6445253614224595,0.6665779377339209,0.41025641025641024,0.37662337662337664,9.0,logreg
