dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.5681818181818181,0.55,0.42513368983957217,0.6060283687943263,-0.27668446526171975,-0.21950710108604843,0.860629319166083,0.8997519143296179,0.48717948717948717,0.35064935064935066,5.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6457219251336899,0.6982269503546099,0.9090909090909092,0.8106382978723404,-0.20190990968325978,-0.17782394986279002,0.8567330635787431,0.8525556445379815,0.5641025641025641,0.38961038961038963,5.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6363636363636364,0.5454545454545454,0.5333333333333333,0.356951871657754,0.5982269503546098,-0.2907772898321879,-0.2237484737484738,0.8937901067229205,0.9156294821674833,0.5128205128205128,0.36363636363636365,6.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6457219251336899,0.7074468085106382,0.8850267379679144,0.8326241134751773,-0.19697601688807348,-0.1644332819928207,0.8142007186829405,0.8289209232936761,0.5641025641025641,0.38961038961038963,6.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6233766233766234,0.5227272727272727,0.5166666666666667,0.5227272727272727,0.5166666666666666,-0.2693994601889338,-0.2329118250170883,0.9345559760790252,0.9466930666774536,0.5384615384615384,0.37662337662337664,7.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5802139037433155,0.7514184397163121,0.7794117647058824,0.8641843971631206,-0.1757189565371595,-0.1469543986173137,0.7794749310884441,0.7832950126405841,0.5641025641025641,0.38961038961038963,7.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,8.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5735294117647058,0.7528368794326241,0.7794117647058824,0.8638297872340425,-0.17698017292929047,-0.14731840621196574,0.7794902639426382,0.7819499109077043,0.5641025641025641,0.38961038961038963,8.0,logreg
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.4318181818181818,0.5046099290780142,-0.28128960561392996,-0.23768573768573759,0.962339316087443,0.9641506281191018,0.5641025641025641,0.38961038961038963,9.0,
42900,11,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.677807486631016,0.7968085106382978,0.855614973262032,0.8843971631205675,-0.17792808480942815,-0.13938042588825605,0.7872766742664796,0.7656112096402166,0.5384615384615384,0.38961038961038963,9.0,logreg
