dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6849789915966387,0.6809587153784028,0.7930409663865546,0.8317259727302959,-0.1010434388594967,-0.09986413554137326,0.44642857142857145,0.41935483870967744,0.7857142857142857,0.8951612903225806,0.49019607843137253,0.5714285714285714,0.6588235294117647,0.6539027982326951,0.4672897196261682,0.48372093023255813,0.4766765912567575,0.47885736513474464,0.595959595959596,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6849789915966387,0.6809587153784028,0.7953518907563025,0.8347783742695614,-0.10158767430972265,-0.09983016798171665,0.44642857142857145,0.41935483870967744,0.7857142857142857,0.8951612903225806,0.49019607843137253,0.5714285714285714,0.6588235294117647,0.6539027982326951,0.4672897196261682,0.48372093023255813,0.4619168966811761,0.4649463524573618,0.595959595959596,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8679950186799502,0.6700630252100841,0.6780488384246282,0.7764180672268907,0.8452895624495226,-0.10455524721458037,-0.09668207204530697,0.4107142857142857,0.4032258064516129,0.7678571428571429,0.8870967741935484,0.48936170212765956,0.6097560975609756,0.6794117647058824,0.695139911634757,0.44660194174757284,0.4854368932038835,0.45116196771813016,0.4458860418998951,0.6035353535353536,0.4321295143212951,0.46824408468244083,0.6414141414141414,0.46824408468244083,0.6414141414141414,0.46824408468244083,0.6414141414141414,0.46824408468244083,0.6414141414141414,0.46824408468244083,0.6414141414141414,0.46824408468244083,0.6414141414141414,0.6164383561643836,0.6994949494949495,0.6164383561643836,0.6994949494949495,4.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8679950186799502,0.6700630252100841,0.6780488384246282,0.7926995798319326,0.8461328329136777,-0.10277626013907436,-0.09662920725127716,0.4107142857142857,0.4032258064516129,0.7678571428571429,0.8870967741935484,0.48936170212765956,0.6097560975609756,0.6794117647058824,0.695139911634757,0.44660194174757284,0.4854368932038835,0.4750628619432594,0.46674956925608685,0.6035353535353536,0.4321295143212951,,,,,,,,,,,,,,,,,4.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8679950186799502,0.6700630252100841,0.6780488384246282,0.7850840336134451,0.851334980284099,-0.10425827133241909,-0.09652196745126154,0.4107142857142857,0.4032258064516129,0.7678571428571429,0.8870967741935484,0.48936170212765956,0.6097560975609756,0.6794117647058824,0.695139911634757,0.44660194174757284,0.4854368932038835,0.45603241088417984,0.44709655772433293,0.6035353535353536,0.4321295143212951,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6116596638655463,0.593092308423203,0.820141806722689,0.8581761603876669,-0.094040080964462,-0.09355849962277923,0.23214285714285715,0.1935483870967742,0.9107142857142857,0.9354838709677419,0.8125,0.8275862068965517,0.6058823529411764,0.6391752577319587,0.3611111111111111,0.3137254901960784,0.44431809557127644,0.4296021323984207,0.46464646464646464,0.40473225404732255,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,0.44084682440846823,0.5101010101010102,5.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8679950186799502,0.6700630252100841,0.6780488384246282,0.8284401260504202,0.8574754145090028,-0.09506575520158933,-0.0938389930347665,0.4107142857142857,0.4032258064516129,0.9107142857142857,0.9354838709677419,0.48936170212765956,0.6097560975609756,0.6058823529411764,0.6391752577319587,0.44660194174757284,0.4854368932038835,0.4670062759332995,0.45563410511551894,0.46464646464646464,0.40473225404732255,,,,,,,,,,,,,,,,,5.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8679950186799502,0.6700630252100841,0.6780488384246282,0.8204569327731092,0.8630457503919428,-0.09641819809875808,-0.0938831050652548,0.4107142857142857,0.4032258064516129,0.875,0.9274193548387096,0.48936170212765956,0.6097560975609756,0.6205882352941177,0.6568483063328424,0.44660194174757284,0.4854368932038835,0.44739899511008674,0.4355908201026492,0.5025252525252525,0.40224159402241594,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6116596638655463,0.593092308423203,0.8406775210084034,0.8667929592854766,-0.09294494946370777,-0.09200733837461271,0.23214285714285715,0.1935483870967742,0.8928571428571429,0.9274193548387096,0.8125,0.8275862068965517,0.6294117647058823,0.6553755522827688,0.3611111111111111,0.3137254901960784,0.4303139773330525,0.4214038613842846,0.4696969696969697,0.40348692403486924,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,0.41469489414694893,0.47474747474747475,6.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6535714285714286,0.6623058102522685,0.8484768907563025,0.8681588198964322,-0.09241869240607527,-0.09284246289297876,0.35714285714285715,0.3629032258064516,0.8928571428571429,0.9274193548387096,0.5405405405405406,0.6338028169014085,0.6323529411764706,0.658321060382916,0.43010752688172044,0.46153846153846156,0.4578551269508814,0.44946080712567327,0.4671717171717171,0.40099626400996263,,,,,,,,,,,,,,,,,6.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6535714285714286,0.6623058102522685,0.8410189075630252,0.8712468525820705,-0.09379410211033418,-0.09291055986244912,0.35714285714285715,0.3629032258064516,0.875,0.9193548387096774,0.5405405405405406,0.6338028169014085,0.6323529411764706,0.6612665684830633,0.43010752688172044,0.46153846153846156,0.43847442010483384,0.4297157381519882,0.49242424242424243,0.410958904109589,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6565126050420168,0.6586595562734572,0.8399422268907564,0.8733906598888309,-0.09200017978959715,-0.090482713698656,0.35714285714285715,0.3467741935483871,0.9107142857142857,0.9435483870967742,0.5714285714285714,0.6825396825396826,0.6,0.6553755522827688,0.43956043956043955,0.45989304812834225,0.4342774379320006,0.4141943384335965,0.4696969696969697,0.37858032378580325,0.37858032378580325,0.4696969696969697,0.37858032378580325,0.4696969696969697,0.37858032378580325,0.4696969696969697,0.4669987546699875,0.601010101010101,0.5379825653798257,0.6515151515151516,0.5379825653798257,0.6515151515151516,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,7.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6565126050420168,0.659395933298494,0.8535714285714285,0.8746615041094589,-0.09108654692495434,-0.09176776742323538,0.35714285714285715,0.3467741935483871,0.8928571428571429,0.9193548387096774,0.5714285714285714,0.6935483870967742,0.6588235294117647,0.6892488954344624,0.43956043956043955,0.46236559139784944,0.4565743245936635,0.4433952857164452,0.4444444444444444,0.38729763387297633,,,,,,,,,,,,,,,,,7.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6565126050420168,0.659395933298494,0.8487920168067227,0.87208418452183,-0.09250122501074882,-0.09187291170116087,0.35714285714285715,0.3467741935483871,0.8928571428571429,0.9112903225806451,0.5714285714285714,0.6935483870967742,0.6647058823529411,0.695139911634757,0.43956043956043955,0.46236559139784944,0.43792825568635496,0.4246547309811657,0.43939393939393945,0.3947696139476961,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8754669987546699,0.6728991596638655,0.6857629816143285,0.8385766806722688,0.8766865409283101,-0.09304726973389088,-0.08870943806470091,0.39285714285714285,0.4112903225806452,0.9107142857142857,0.9516129032258065,0.5789473684210527,0.6538461538461539,0.5911764705882353,0.6406480117820325,0.46808510638297873,0.504950495049505,0.42387575269875827,0.4080185988279373,0.4772727272727273,0.37858032378580325,0.37858032378580325,0.4772727272727273,0.37858032378580325,0.4772727272727273,0.37858032378580325,0.4772727272727273,0.37858032378580325,0.4772727272727273,0.5429638854296388,0.648989898989899,0.7048567870485679,0.7449494949494949,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,8.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6714285714285714,0.688322485628771,0.849343487394958,0.8756710532566868,-0.09149690969792744,-0.09021168855288639,0.39285714285714285,0.41935483870967744,0.8928571428571429,0.9274193548387096,0.5641025641025641,0.6419753086419753,0.6529411764705882,0.6730486008836525,0.4631578947368421,0.5073170731707317,0.45336226589595435,0.43818609790012664,0.4494949494949495,0.38854296388542964,,,,,,,,,,,,,,,,,8.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6714285714285714,0.6850266045892917,0.8478728991596639,0.8744358401824314,-0.09301082873774909,-0.09028816274034496,0.39285714285714285,0.4112903225806452,0.875,0.9193548387096774,0.5641025641025641,0.6455696202531646,0.6617647058823529,0.6848306332842415,0.4631578947368421,0.5024630541871922,0.43443585119919703,0.4189429664888749,0.4671717171717171,0.39103362391033625,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8767123287671232,0.6043067226890756,0.6238776188892584,0.84046743697479,0.8782483728443157,-0.09523193048821656,-0.08849957604190385,0.23214285714285715,0.25806451612903225,0.9285714285714286,0.9516129032258065,0.6190476190476191,0.8205128205128205,0.5882352941176471,0.6318114874815906,0.33766233766233766,0.39263803680981596,0.43141105006864705,0.4070066875257402,0.4545454545454546,0.3860523038605231,0.3860523038605231,0.4545454545454546,0.3860523038605231,0.4545454545454546,0.3860523038605231,0.4545454545454546,0.3860523038605231,0.4545454545454546,0.5491905354919053,0.648989898989899,0.7061021170610212,0.7449494949494949,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,9.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8704856787048568,0.6759453781512605,0.6927051166326191,0.849422268907563,0.8768468810869874,-0.09210707507962027,-0.08942855375959786,0.4107142857142857,0.43548387096774194,0.8928571428571429,0.9354838709677419,0.5348837209302325,0.6136363636363636,0.6529411764705882,0.6686303387334315,0.46464646464646464,0.5094339622641509,0.4551964162115393,0.43469296455346185,0.4494949494949495,0.37982565379825656,,,,,,,,,,,,,,,,,9.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8704856787048568,0.6759453781512605,0.6927051166326191,0.8464285714285715,0.8776782745023516,-0.09358447911040413,-0.08950961206375554,0.4107142857142857,0.43548387096774194,0.875,0.9274193548387096,0.5348837209302325,0.6136363636363636,0.6588235294117647,0.6804123711340206,0.46464646464646464,0.5094339622641509,0.4365883082756275,0.4150213439405398,0.4696969696969697,0.38231631382316317,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
