dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.5881578947368421,0.8295454545454546,0.6776315789473684,0.903236914600551,-0.2782900710628473,-0.11459520012151589,0.5145360952093427,0.5213478565600385,0.8974358974358974,0.4025974025974026,5.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6671052631578948,0.75,0.718421052631579,0.8271349862258953,-0.2167463559197962,-0.16763875909730655,0.7112297774995885,0.7339747865070722,0.358974358974359,0.5714285714285714,5.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6710526315789473,0.8560606060606061,0.675,0.9214876033057852,-0.27047110379543543,-0.10462746363367482,0.4873106797549215,0.4686203762243859,0.8205128205128205,0.2857142857142857,6.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.7263157894736842,0.8526170798898072,-0.22427045926484276,-0.15747325437037096,0.6850528901144737,0.7042203383390895,0.358974358974359,0.5324675324675325,6.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6157894736842104,0.8712121212121212,0.6697368421052632,0.9256198347107438,-0.272960855712335,-0.0983016983016983,0.48478999706723247,0.43517577806092206,0.7948717948717948,0.19480519480519481,7.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6671052631578948,0.803030303030303,0.736842105263158,0.8519283746556474,-0.21742604209189806,-0.15727733785109885,0.6826354303129418,0.7015287065767407,0.358974358974359,0.5454545454545455,7.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.9015151515151516,0.6789473684210526,0.9352617079889807,-0.29072911215768366,-0.0847247990105133,0.4268936380423938,0.3895455357283551,0.7948717948717948,0.2077922077922078,8.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.7916666666666666,0.7605263157894736,0.8436639118457301,-0.19955606995580252,-0.15721745574306847,0.6928757981622241,0.6964630152758827,0.38461538461538464,0.5454545454545455,8.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.9015151515151516,0.6789473684210526,0.9359504132231405,-0.2879272002648626,-0.08433125316242199,0.4338712819379195,0.3859631166666565,0.7948717948717948,0.19480519480519481,9.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.7552631578947369,0.849862258953168,-0.20528298100457115,-0.15535067446699583,0.6765240411675142,0.6888180191817765,0.38461538461538464,0.38961038961038963,9.0,logreg
