dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7102564102564103,0.6090970350404312,0.5996376811594203,0.7322102425876011,0.7523201118738876,-0.17295832479662904,-0.16744636562455523,0.7109560085101179,0.6884565100114765,0.27461139896373055,0.2923076923076923,5.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.6129380053908355,0.5759916094584286,0.79366576819407,0.7484108822781592,-0.15984862781288522,-0.17378264282742784,0.724001607094236,0.7332483876316493,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7153846153846154,0.6149595687331536,0.613558352402746,0.7306603773584905,0.7600273328248157,-0.17467475754454537,-0.16604343187676524,0.7074325572362778,0.6848021284655176,0.2694300518134715,0.28974358974358977,6.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.6035040431266846,0.5829519450800915,0.787466307277628,0.7500953470633104,-0.1599031596175437,-0.17328935062787168,0.7218823694708348,0.7313382671039916,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7153846153846154,0.6149595687331536,0.613558352402746,0.737533692722372,0.7619501652682431,-0.1719294218421962,-0.16538248822112525,0.6856329266468683,0.6810815529564505,0.2694300518134715,0.28974358974358977,7.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5976415094339622,0.5829519450800915,0.7878706199460918,0.7499364352911263,-0.15990634347275223,-0.17331153683925238,0.7223801887648398,0.7311906411802339,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7153846153846154,0.5022911051212938,0.5131578947368421,0.7310646900269542,0.7636664124078313,-0.17994305746081166,-0.16460322603578728,0.6798248092517596,0.6786584870902602,0.37305699481865284,0.2846153846153846,8.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.6035040431266846,0.5881006864988558,0.788544474393531,0.7489829646580219,-0.16016470367526034,-0.17333128423128377,0.7216886262190748,0.7307489151881561,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.717948717948718,0.6192722371967655,0.6488367658276125,0.7239218328840971,0.7681953979150775,-0.17876118879225328,-0.16385429441595625,0.6722613389551875,0.6764266664520129,0.37305699481865284,0.2846153846153846,9.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5976415094339622,0.5932494279176201,0.7877358490566038,0.7557843885075006,-0.15869809843352228,-0.17173795934484015,0.7167453419182284,0.7276325396172868,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7128205128205128,0.5058625336927224,0.5087719298245614,0.7597708894878707,0.7643179506737859,-0.16908875583656272,-0.16541442632746173,0.676722565518735,0.6839778786802121,0.3212435233160622,0.28717948717948716,10.0,
41945,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.6035040431266846,0.590675057208238,0.7826145552560647,0.7572145944571573,-0.15971164016657918,-0.1714562124377319,0.7166179341440241,0.7272835719445246,0.27461139896373055,0.2923076923076923,10.0,logreg
