dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6618421052631579,0.7196969696969697,0.7394736842105263,0.862258953168044,-0.20813768242339664,-0.13605442176870747,0.6321514178350102,0.5646367514824678,0.5897435897435896,0.2597402597402597,5.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.743421052631579,0.696969696969697,0.7973684210526316,0.8298898071625345,-0.19010638139533845,-0.1639207028257671,0.5826636473001273,0.7025139169307133,0.8205128205128205,0.42857142857142855,5.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6618421052631579,0.7424242424242424,0.731578947368421,0.8829201101928374,-0.22412017006611606,-0.11934011934011939,0.48486662665010005,0.47823823804244303,0.5897435897435896,0.2597402597402597,6.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.743421052631579,0.696969696969697,0.8,0.8292011019283746,-0.18985498367846193,-0.1639930596202488,0.5812472364147763,0.7022241918464323,0.8205128205128205,0.42857142857142855,6.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6618421052631579,0.7727272727272727,0.7539473684210526,0.8966942148760331,-0.20774463631606485,-0.11131725417439706,0.5052451979662828,0.44783097092465973,0.3333333333333333,0.2597402597402597,7.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.7171052631578947,0.7121212121212122,0.7947368421052632,0.8367768595041323,-0.18975283114945526,-0.16197913526416582,0.5493216532461552,0.6957067873367277,0.7948717948717948,0.4155844155844156,7.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6881578947368421,0.7878787878787878,0.7710526315789473,0.9035812672176308,-0.20024842516191993,-0.106951871657754,0.4761779111034682,0.4315870882591926,0.3333333333333333,0.2597402597402597,8.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7171052631578947,0.7234848484848485,0.7973684210526316,0.834710743801653,-0.1875696497150666,-0.16144397036490504,0.5463632464556274,0.6951724607324371,0.7948717948717948,0.4155844155844156,8.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.803030303030303,0.7710526315789473,0.9104683195592286,-0.20147865602411058,-0.10232192050373869,0.47124617435874344,0.41455490526295474,0.3333333333333333,0.2597402597402597,9.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.75,0.8052631578947369,0.8464187327823691,-0.17647036327777,-0.15594635656625405,0.5389393305980956,0.6753070996096361,0.7435897435897436,0.37662337662337664,9.0,logreg
