dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8051948051948052,0.5935828877005347,0.7680851063829788,0.6524064171122994,0.849290780141844,-0.2770907386434243,-0.1426290046249035,0.8235294117647058,0.9361702127659575,1.0,1.0,0.5,0.7857142857142857,0.0,0.0,0.6222222222222222,0.8543689320388349,0.7066536051056655,0.6448356731278362,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,3.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.6883116883116883,0.7005347593582887,0.6783687943262411,0.7058823529411765,0.774468085106383,-0.22784323339004958,-0.18316733094887144,0.7647058823529411,0.723404255319149,1.0,1.0,0.6190476190476191,0.7555555555555555,0.0,0.0,0.6842105263157895,0.7391304347826086,0.822162665045127,0.7622364289284875,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.6883116883116883,0.7005347593582887,0.6783687943262411,0.7058823529411765,0.774468085106383,-0.22788558416679303,-0.1831757357763091,0.7647058823529411,0.723404255319149,1.0,1.0,0.6190476190476191,0.7555555555555555,0.0,0.0,0.6842105263157895,0.7391304347826086,0.8220237548206456,0.7620077963759665,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8311688311688312,0.5935828877005347,0.8074468085106383,0.6764705882352942,0.8960992907801418,-0.29160839160839164,-0.12172373081463991,0.8235294117647058,0.9148936170212766,1.0,1.0,0.5,0.8269230769230769,0.0,0.1,0.6222222222222222,0.8686868686868687,0.611298627117019,0.5392511868265634,0.5641025641025641,0.35064935064935066,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,4.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7532467532467533,0.625668449197861,0.7496453900709219,0.7165775401069518,0.8432624113475178,-0.25250280448051216,-0.15659097736910876,0.7058823529411765,0.7659574468085106,1.0,1.0,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.06666666666666667,0.6153846153846154,0.7912087912087912,0.6586259273230993,0.6606655478156552,0.5128205128205128,0.36363636363636365,,,,,,,,,,,,,,,,,4.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7532467532467533,0.625668449197861,0.7496453900709219,0.7085561497326204,0.8460992907801419,-0.2580099219406769,-0.15582665390677738,0.7058823529411765,0.7659574468085106,1.0,1.0,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.06666666666666667,0.6153846153846154,0.7912087912087912,0.6381196161268536,0.6565637317615721,0.5128205128205128,0.36363636363636365,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6390374331550802,0.8574468085106384,0.733957219251337,0.9223404255319149,-0.281522633744856,-0.10050505050505051,0.8235294117647058,0.9148936170212766,1.0,1.0,0.5384615384615384,0.8775510204081632,0.13636363636363635,0.4,0.6511627906976745,0.8958333333333334,0.5373617698015278,0.45487257580633833,0.48717948717948717,0.23376623376623376,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,5.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6951871657754011,0.849645390070922,-0.25324445524428385,-0.15132244308233242,0.7647058823529411,0.7446808510638298,0.9411764705882353,1.0,0.6190476190476191,0.7608695652173914,0.13636363636363635,0.03333333333333333,0.6842105263157895,0.7526881720430108,0.6284307861760694,0.6380488439880362,0.7435897435897436,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.7032085561497325,0.8524822695035461,-0.2587133257583788,-0.1505921818282023,0.7647058823529411,0.7446808510638298,0.9411764705882353,1.0,0.6190476190476191,0.7608695652173914,0.13636363636363635,0.03333333333333333,0.6842105263157895,0.7526881720430108,0.6055750807244117,0.6330957513860527,0.7435897435897436,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.7072192513368984,0.9028368794326241,0.7566844919786097,0.9425531914893618,-0.264660492086903,-0.08160038719044932,0.8235294117647058,0.8723404255319149,1.0,1.0,0.6086956521739131,0.9534883720930233,0.09090909090909091,0.3333333333333333,0.7,0.9111111111111111,0.42295181311473257,0.3780029612956337,0.5128205128205128,0.2597402597402597,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,6.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7072192513368984,0.8209219858156028,0.7513368983957219,0.9014184397163121,-0.2276485705423589,-0.12313828807034703,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.6086956521739131,0.8837209302325582,0.2727272727272727,0.13333333333333333,0.7,0.8444444444444444,0.5389235949939774,0.5471306937342386,0.41025641025641024,0.4675324675324676,,,,,,,,,,,,,,,,,6.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6550802139037433,0.8209219858156028,0.7513368983957219,0.9035460992907801,-0.2357084085230801,-0.12237820454158345,0.7647058823529411,0.8085106382978723,1.0,0.9787234042553191,0.5652173913043478,0.8837209302325582,0.2727272727272727,0.16666666666666666,0.65,0.8444444444444444,0.5196849931799675,0.5420467037981879,0.41025641025641024,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.6844919786096256,0.9134751773049645,0.7219251336898397,0.9546099290780142,-0.2878888521024162,-0.07226251382095539,0.8235294117647058,0.8936170212765957,1.0,1.0,0.5833333333333334,0.9545454545454546,0.09090909090909091,0.3333333333333333,0.6829268292682927,0.9230769230769231,0.3696151944822816,0.3413239829245058,0.5128205128205128,0.2597402597402597,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,7.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7072192513368984,0.8209219858156028,0.7513368983957219,0.9007092198581561,-0.2270803094223379,-0.12327299790136477,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.6086956521739131,0.8837209302325582,0.2727272727272727,0.13333333333333333,0.7,0.8444444444444444,0.5383205434282045,0.5470216522456877,0.41025641025641024,0.4675324675324676,,,,,,,,,,,,,,,,,7.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6550802139037433,0.8209219858156028,0.7513368983957219,0.902127659574468,-0.23509774755830512,-0.12249209668577991,0.7647058823529411,0.8085106382978723,1.0,0.9787234042553191,0.5652173913043478,0.8837209302325582,0.2727272727272727,0.16666666666666666,0.65,0.8444444444444444,0.5189860594391873,0.5419056648386714,0.41025641025641024,0.4545454545454546,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6617647058823529,0.9134751773049645,0.7219251336898396,0.9606382978723405,-0.3068790064102564,-0.06801948051948054,0.8235294117647058,0.8936170212765957,0.9411764705882353,1.0,0.56,0.9545454545454546,0.36363636363636365,0.5666666666666667,0.6666666666666666,0.9230769230769231,0.2712085610085498,0.30800679990050056,0.6153846153846154,0.16883116883116883,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,8.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7072192513368984,0.8209219858156028,0.7566844919786095,0.8978723404255319,-0.22701307242908841,-0.12469678952471391,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.6086956521739131,0.8837209302325582,0.2727272727272727,0.16666666666666666,0.7,0.8444444444444444,0.5208740741919025,0.5443065622592562,0.41025641025641024,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6617647058823529,0.8209219858156028,0.7513368983957219,0.8971631205673759,-0.23507266916670083,-0.1242293341579256,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.56,0.8837209302325582,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.8444444444444444,0.499628374168997,0.5382312393483609,0.41025641025641024,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6617647058823529,0.9134751773049645,0.7259358288770053,0.9624113475177305,-0.30361823361823365,-0.06666666666666667,0.8235294117647058,0.8936170212765957,0.9411764705882353,1.0,0.56,0.9545454545454546,0.4090909090909091,0.6,0.6666666666666666,0.9230769230769231,0.25051605263791316,0.30070583613770085,0.5897435897435896,0.15584415584415584,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,9.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7566844919786095,0.8957446808510638,-0.22922865462527767,-0.12433108609526891,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.5833333333333334,0.8837209302325582,0.2727272727272727,0.13333333333333333,0.6829268292682927,0.8444444444444444,0.5157197237177576,0.5418762090673568,0.41025641025641024,0.4675324675324676,,,,,,,,,,,,,,,,,9.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7566844919786095,0.898581560283688,-0.23704118471007632,-0.12399801164884221,0.8235294117647058,0.8085106382978723,1.0,0.9787234042553191,0.5833333333333334,0.8837209302325582,0.2727272727272727,0.13333333333333333,0.6829268292682927,0.8444444444444444,0.4941028524189548,0.536528769124139,0.41025641025641024,0.4675324675324676,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
