dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6122994652406417,0.7936170212765958,0.6711229946524064,0.8843971631205674,-0.2634950640621718,-0.12679590940460503,0.5568677736980263,0.5256182963864758,0.8205128205128205,0.33766233766233766,5.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6122994652406417,0.7936170212765958,0.6751336898395721,0.8879432624113475,-0.2466339939037511,-0.13540863517829546,0.8028563186530346,0.7380992604049119,0.6153846153846154,0.36363636363636365,5.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.6002673796791443,0.7333333333333334,0.7205882352941176,0.8950354609929079,-0.24248179803735362,-0.11832611832611832,0.5474213216810344,0.4903335210020151,0.8205128205128205,0.33766233766233766,6.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6122994652406417,0.7936170212765958,0.6938502673796791,0.8978723404255319,-0.23818250723575346,-0.1328728972984993,0.8071707765972609,0.7357262458159557,0.6153846153846154,0.36363636363636365,6.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7098930481283423,0.8163120567375887,0.7232620320855614,0.9049645390070923,-0.24627987009839564,-0.11349520045172218,0.5505067809756833,0.4668711320388738,0.7948717948717948,0.2987012987012987,7.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6189839572192514,0.8042553191489361,0.7072192513368984,0.9049645390070922,-0.23761526155525972,-0.12833669998108083,0.8166114801996589,0.7235617582091592,0.4358974358974359,0.5064935064935064,7.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7098930481283423,0.826950354609929,0.7232620320855614,0.9120567375886526,-0.24263615172706088,-0.10979929161747344,0.5487353376366003,0.4525859044654438,0.7948717948717948,0.2857142857142857,8.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6189839572192514,0.8148936170212766,0.7072192513368984,0.9085106382978724,-0.2366513294013179,-0.12606380406391868,0.8172562989965986,0.7215130165008533,0.4358974358974359,0.5064935064935064,8.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.826950354609929,0.713903743315508,0.9148936170212767,-0.2558739961337364,-0.10794400404790017,0.5305250734948748,0.44093964431721916,1.0512820512820513,0.2597402597402597,9.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.625668449197861,0.8148936170212766,0.7085561497326203,0.9106382978723404,-0.2416715628079879,-0.12400212849786302,0.8054468189202902,0.709487492983772,0.641025641025641,0.4025974025974026,9.0,logreg
