dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6923076923076923,0.7385290148448043,0.6568047337278107,0.7368421052631579,-0.2204179195009263,-0.19917313700801298,0.8861839468437639,0.9099084672107018,0.3333333333333333,0.5064935064935064,4.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.5974025974025974,0.6153846153846154,0.6025641025641025,0.5532544378698225,0.6082995951417005,-0.21552909655448715,-0.22155032467532468,0.9154698786966241,0.8889402405259738,0.2564102564102564,0.4025974025974026,5.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6923076923076923,0.7385290148448043,0.7322485207100592,0.823549257759784,-0.20688499757266102,-0.17162644345774472,0.8366445182982165,0.8691804392362233,0.3333333333333333,0.5064935064935064,5.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.5974025974025974,0.6153846153846154,0.6025641025641025,0.6153846153846154,0.6025641025641026,-0.21233418964987963,-0.22172030867683037,0.9162121255497564,0.8894396933096661,0.2564102564102564,0.4025974025974026,6.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6923076923076923,0.7385290148448043,0.7707100591715977,0.8444669365721996,-0.19962401253606485,-0.16409283638855177,0.8343282804943399,0.8619118339174443,0.3333333333333333,0.5064935064935064,6.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5454545454545454,0.5384615384615384,0.5512820512820513,0.5384615384615384,0.5512820512820513,-0.23662495007963208,-0.236612702366127,0.9731716137631979,0.9468966453806651,0.3076923076923077,0.45454545454545453,7.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7307692307692308,0.856612685560054,0.8150887573964497,0.8906882591093116,-0.18196995722950826,-0.13809150902687525,0.7929514779128983,0.7842843866430859,0.3333333333333333,0.5064935064935064,7.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5194805194805194,0.5,0.5256410256410257,0.5,0.5256410256410257,-0.2478222222222221,-0.2434632034632035,0.999871756640849,0.9739010616631641,0.3333333333333333,0.4805194805194805,8.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.8076923076923077,0.8306342780026991,0.8254437869822484,0.884952766531714,-0.17680365598816272,-0.1397302065030328,0.7979075872029211,0.774131097573641,0.3333333333333333,0.4935064935064935,8.0,logreg
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5194805194805194,0.5,0.5256410256410257,0.5,0.5256410256410257,-0.2478222222222221,-0.2434632034632035,0.999871756640849,0.9739010616631641,0.3333333333333333,0.4805194805194805,9.0,
42900,86,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8269230769230769,0.8181511470985154,0.8431952662721893,0.9072199730094466,-0.17139293541261716,-0.13170202869888564,0.7812989243297432,0.7615526972974056,0.3076923076923077,0.5064935064935064,9.0,logreg
