dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5758513931888545,0.5613636363636363,0.7604489164086686,0.7640909090909092,-0.17135589051239597,-0.16803306613194863,0.7078872731322818,0.7275030936415358,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5481166150670795,0.5592532467532467,0.6821465428276574,0.7629220779220779,-0.19516079430824904,-0.1593447160456146,0.6854253412381479,0.6851493690465477,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5758513931888545,0.5694805194805195,0.7618679050567594,0.7634090909090908,-0.1712451876337654,-0.16801455142208244,0.7082467766916754,0.7274068510412853,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7589743589743589,0.5546310629514963,0.5920454545454545,0.696078431372549,0.7737012987012988,-0.1966924438580838,-0.15622227873340455,0.6753750558556024,0.6762716119797422,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7282051282051282,0.5882997936016512,0.5706168831168831,0.7631578947368421,0.7680194805194804,-0.16941120294938328,-0.1670529231843707,0.703020663783674,0.7223805372072118,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7589743589743589,0.5546310629514963,0.5920454545454545,0.7058178534571724,0.7780844155844155,-0.19543569601454966,-0.15527729215229216,0.6685108148725429,0.6687343609719243,0.29533678756476683,0.28205128205128205,7.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5795278637770898,0.5688311688311688,0.7652218782249742,0.7670779220779221,-0.16900369879419735,-0.167132411748029,0.7013748008384816,0.721401214758592,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7666666666666667,0.5546310629514963,0.6056818181818182,0.7058178534571724,0.7838311688311689,-0.19679985903744135,-0.15287240333196214,0.6613166815706651,0.6615135097419488,0.29533678756476683,0.28205128205128205,8.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5795278637770898,0.5670454545454545,0.7658668730650154,0.7667857142857143,-0.16863923176646406,-0.16699363452645669,0.7024906876509318,0.7215784146383059,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7666666666666667,0.5546310629514963,0.6056818181818182,0.7077528379772962,0.7856818181818181,-0.1962027067228914,-0.1527026866455058,0.6548515706518296,0.6576309569876813,0.29533678756476683,0.28205128205128205,9.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5795278637770898,0.5688311688311688,0.7658668730650156,0.766655844155844,-0.168618617804144,-0.16702283072541704,0.7029529980122835,0.7214995155945866,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7538461538461538,0.5056759545923633,0.5829545454545455,0.6811790505675955,0.7801623376623377,-0.19845698472848042,-0.15923902233467824,0.690621850928655,0.6813509400032902,0.29533678756476683,0.28205128205128205,10.0,
41945,29,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7410256410256411,0.5970717234262126,0.5850649350649351,0.7528379772961816,0.7714935064935066,-0.17320667060157688,-0.16573624830197647,0.6994171974683752,0.7191062987089437,0.29533678756476683,0.28205128205128205,10.0,logreg
