dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8692403486924035,0.6974308783949107,0.6629441250184285,0.863665280156594,0.8424492604059168,-0.09053029650644903,-0.09552086940470679,0.4426229508196721,0.3697478991596639,0.819672131147541,0.8571428571428571,0.627906976744186,0.5945945945945946,0.7044776119402985,0.6812865497076024,0.5192307692307693,0.45595854922279794,0.44716162111789537,0.44441243606672126,0.5277777777777778,0.48318804483188044,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,0.6064757160647573,0.6186868686868687,5.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8729763387297634,0.6974308783949107,0.6651371074745688,0.8685833129434795,0.8454592363261093,-0.08979824863845981,-0.09507221521337646,0.4426229508196721,0.3697478991596639,0.8852459016393442,0.865546218487395,0.627906976744186,0.6197183098591549,0.7194029850746269,0.6885964912280702,0.5192307692307693,0.4631578947368421,0.4683276512934076,0.4606687764427111,0.41414141414141414,0.4645080946450809,,,,,,,,,,,,,,,,,5.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8729763387297634,0.6974308783949107,0.6651371074745688,0.8691705407389284,0.845532950022114,-0.08957853171158008,-0.09499349456638019,0.4426229508196721,0.3697478991596639,0.8852459016393442,0.865546218487395,0.627906976744186,0.6197183098591549,0.7194029850746269,0.6885964912280702,0.5192307692307693,0.4631578947368421,0.4545615303792987,0.4470892071228402,0.41414141414141414,0.4645080946450809,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6825299730853926,0.6623974151063934,0.8598238316613653,0.8543171654626763,-0.09171171164186745,-0.092920715368748,0.4098360655737705,0.36134453781512604,0.9672131147540983,0.9243697478991597,0.625,0.6323529411764706,0.5552238805970149,0.6111111111111112,0.49504950495049505,0.45989304812834225,0.4496441347448484,0.4311961677104466,0.42676767676767674,0.44333748443337484,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,0.5628891656288917,0.5833333333333334,6.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6825299730853926,0.6645903975625338,0.8644727183753366,0.8552201582387341,-0.09139604980058134,-0.09281351991671516,0.4098360655737705,0.36134453781512604,0.9344262295081968,0.907563025210084,0.625,0.6615384615384615,0.6417910447761194,0.6608187134502924,0.49504950495049505,0.4673913043478261,0.46799889234749364,0.4519995280919569,0.4040404040404041,0.4259028642590286,,,,,,,,,,,,,,,,,6.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6825299730853926,0.6645903975625338,0.8602153168583312,0.8541021671826625,-0.09203701407750724,-0.09263270107532506,0.4098360655737705,0.36134453781512604,0.9344262295081968,0.8907563025210085,0.625,0.6615384615384615,0.6626865671641791,0.6754385964912281,0.49504950495049505,0.4673913043478261,0.451173392237439,0.4343686747126128,0.38636363636363635,0.4383561643835616,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8717310087173101,0.6817959383410814,0.6401113076809671,0.8683631025201859,0.8616332497911446,-0.0894471834391942,-0.09180529201850561,0.39344262295081966,0.31092436974789917,0.9672131147540983,0.907563025210084,0.7058823529411765,0.6379310344827587,0.6179104477611941,0.652046783625731,0.5052631578947369,0.4180790960451977,0.44510419217422026,0.42420750737030255,0.37373737373737376,0.43337484433374845,0.4794520547945205,0.494949494949495,0.4794520547945205,0.494949494949495,0.4794520547945205,0.494949494949495,0.4794520547945205,0.5681818181818182,0.5466998754669987,0.5681818181818182,0.5466998754669987,0.5681818181818182,0.5466998754669987,0.5681818181818182,0.5466998754669987,0.5681818181818182,7.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6966968436505995,0.6492456631775517,0.879349155860044,0.8628802398152243,-0.08855529530409834,-0.09184825512782621,0.4262295081967213,0.3277310924369748,0.9344262295081968,0.9243697478991597,0.7027027027027027,0.6610169491525424,0.582089552238806,0.5833333333333334,0.5306122448979592,0.43820224719101125,0.462037226132175,0.44601030042830175,0.4545454545454546,0.4669987546699875,,,,,,,,,,,,,,,,,7.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6966968436505995,0.6492456631775517,0.8752385612919013,0.8626345274952085,-0.08919073325622891,-0.09171226815360026,0.4262295081967213,0.3277310924369748,0.9344262295081968,0.9243697478991597,0.7027027027027027,0.6610169491525424,0.582089552238806,0.5833333333333334,0.5306122448979592,0.43820224719101125,0.4460100332535452,0.42889208799805406,0.4545454545454546,0.4669987546699875,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6907266943968681,0.6602044326502531,0.8679471494984096,0.865232935279375,-0.08996065988421938,-0.09119762877044085,0.4262295081967213,0.36134453781512604,0.9672131147540983,0.907563025210084,0.6341463414634146,0.6056338028169014,0.6149253731343284,0.6447368421052632,0.5098039215686274,0.45263157894736844,0.43073061382166056,0.4219818471089636,0.37626262626262624,0.4396014943960149,0.48816936488169366,0.49747474747474746,0.48816936488169366,0.49747474747474746,0.48816936488169366,0.5681818181818182,0.5504358655043586,0.5681818181818182,0.5504358655043586,0.5681818181818182,0.5504358655043586,0.5681818181818182,0.5504358655043586,0.5681818181818182,0.5504358655043586,0.5681818181818182,8.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6989234157083435,0.671531770602978,0.8796183019329581,0.8677699149835373,-0.08924653850075133,-0.09037693343024118,0.4426229508196721,0.37815126050420167,0.9508196721311475,0.9327731092436975,0.6428571428571429,0.6521739130434783,0.582089552238806,0.5804093567251462,0.5242718446601942,0.4787234042553192,0.4522581509623955,0.44140150486850555,0.4292929292929293,0.45703611457036114,,,,,,,,,,,,,,,,,8.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6989234157083435,0.671531770602978,0.8735013457303645,0.8679296279915475,-0.0904303347159868,-0.09002524156006951,0.4426229508196721,0.37815126050420167,0.9508196721311475,0.9243697478991597,0.6428571428571429,0.6521739130434783,0.5970149253731343,0.597953216374269,0.5242718446601942,0.4787234042553192,0.43387420907470214,0.4230707457953113,0.41666666666666663,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8729763387297634,0.6817959383410814,0.6581957344341245,0.8643748470760949,0.8691704752076269,-0.09019025776577808,-0.09042882723303629,0.39344262295081966,0.35294117647058826,0.7868852459016393,0.8487394957983193,0.7058823529411765,0.6268656716417911,0.746268656716418,0.7485380116959064,0.5052631578947369,0.45161290322580644,0.42532189768959744,0.41717362544137554,0.5429292929292929,0.4383561643835616,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,0.5130759651307597,0.537878787878788,9.0,
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8779576587795765,0.6996819182774651,0.6680610840827559,0.8834108147785662,0.8682551968155683,-0.0875192232439314,-0.08988008280832979,0.4262295081967213,0.3697478991596639,0.9180327868852459,0.8991596638655462,0.7428571428571429,0.6567164179104478,0.6388059701492538,0.6491228070175439,0.5416666666666666,0.4731182795698925,0.44779274429170324,0.43788374655767837,0.4318181818181819,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg
thorax,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8779576587795765,0.6996819182774651,0.6680610840827559,0.8774896011744556,0.8685869084475896,-0.08868975834334365,-0.0895645645807258,0.4262295081967213,0.3697478991596639,0.9180327868852459,0.8991596638655462,0.7428571428571429,0.6567164179104478,0.6388059701492538,0.6491228070175439,0.5416666666666666,0.4731182795698925,0.4306503979028972,0.4205890763573528,0.4318181818181819,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
