dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6541666666666667,0.7929054054054054,0.775,0.8685810810810811,-0.1737286093434992,-0.13648321428247293,0.6546904466768861,0.6064017429212937,0.3333333333333333,0.36363636363636365,5.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7662337662337663,0.7875000000000001,0.7679054054054054,0.8833333333333333,0.7898648648648648,-0.14671387772722444,-0.18565932282262745,0.6859237684253597,0.7942390803447671,0.38461538461538464,0.4675324675324675,5.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6416666666666666,0.7918918918918919,0.7472222222222222,0.8844594594594595,-0.18281550825045628,-0.1310645881125078,0.632343237732816,0.5684346981168251,0.20512820512820512,0.19480519480519481,6.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7666666666666666,0.7679054054054054,0.8833333333333333,0.7912162162162162,-0.14626733520631754,-0.18556723372150502,0.6852706311569167,0.7941101024682956,0.38461538461538464,0.4675324675324675,6.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6541666666666667,0.8074324324324325,0.7625000000000001,0.9016891891891892,-0.18118601737186904,-0.11801991069127393,0.5820717893490823,0.5218614861691706,0.4358974358974359,0.18181818181818182,7.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7666666666666666,0.7668918918918919,0.8833333333333333,0.7959459459459459,-0.14855008228801136,-0.18452337657915596,0.6771628410389839,0.7923810100584793,0.38461538461538464,0.4675324675324675,7.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6541666666666667,0.8209459459459459,0.763888888888889,0.9141891891891892,-0.1851819668762702,-0.10977547460291286,0.5202801534757802,0.48612491341891106,0.4358974358974359,0.18181818181818182,8.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7402597402597403,0.7666666666666666,0.7408783783783783,0.875,0.7918918918918918,-0.15226510277967578,-0.1845534518370129,0.6684596449702541,0.7891737214358445,0.38461538461538464,0.4675324675324675,8.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.6958333333333333,0.845945945945946,0.7916666666666667,0.925,-0.17345904370011814,-0.1025852498964223,0.4787022304675661,0.45843757090322196,0.4358974358974359,0.18181818181818182,9.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7272727272727273,0.8625,0.7273648648648648,0.8972222222222223,0.8054054054054053,-0.1338294155086303,-0.17966597042277266,0.6492919162725445,0.7705588435719848,0.358974358974359,0.4675324675324675,9.0,logreg
