dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6580310880829016,0.717948717948718,0.6080459770114942,0.6273792810734924,0.6977011494252874,0.7793267818080903,-0.1935316754715151,-0.16236989366636267,0.7116684501608999,0.6796028340313401,0.3005181347150259,0.2794871794871795,6.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7307692307692307,0.5848020434227331,0.5745045545071664,0.7280970625798213,0.7649613111756832,-0.1826919181644499,-0.16637223550798774,0.7057870681646615,0.7008401955665663,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7230769230769231,0.609323116219668,0.6197068138039113,0.7002554278416347,0.7808775996604526,-0.19349614949081845,-0.15978715370089022,0.6943338207245289,0.67105370426063,0.3005181347150259,0.2794871794871795,7.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.614367816091954,0.5829279441052597,0.7337164750957854,0.7694994939436481,-0.18163620778449602,-0.1650617234459817,0.701936697756474,0.6952580730965393,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7205128205128205,0.6081098339719029,0.6066962682425152,0.7076628352490422,0.787488981031049,-0.19407985562795413,-0.15805899229130588,0.6773002873819834,0.6624711778433181,0.42487046632124353,0.258974358974359,8.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7256410256410256,0.6204980842911878,0.5877926148421431,0.7459770114942529,0.7771719612132293,-0.17818519229964694,-0.16298706780329658,0.6995872495460164,0.6869775586068281,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7205128205128205,0.6081098339719029,0.6066962682425152,0.7145593869731801,0.788664337719155,-0.19202505786676832,-0.1577122469750448,0.6593614279971336,0.6587712854372276,0.42487046632124353,0.258974358974359,9.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7282051282051282,0.616794380587484,0.5895719742727481,0.7347381864623244,0.7790982402298474,-0.1844944498244308,-0.16232909343274246,0.6999801169103526,0.6873574881173674,0.3523316062176166,0.2794871794871795,9.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.735897435897436,0.5699872286079183,0.6033334421626563,0.7040229885057472,0.7883868229455744,-0.19699789523070552,-0.1588283011256819,0.6639045909706535,0.6647147963525805,0.43523316062176165,0.2692307692307692,10.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.6254150702426564,0.5888210519442358,0.7320561941251598,0.7799144601521435,-0.18501381116591,-0.16214482968369742,0.7003204883787466,0.6871442636310043,0.3523316062176166,0.2794871794871795,10.0,logreg
