dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5687655343827671,0.5779952177196075,-0.1925344278420907,-0.20350749348787542,0.851512229642081,0.8592774508532127,0.26424870466321243,0.29743589743589743,6.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.5439795636564485,0.5601560533601813,0.7642916321458162,0.7296123835892274,-0.1636318974898117,-0.17987376939393082,0.7532710187568974,0.775410924679871,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.548053024026512,0.5407280392650391,-0.19543414083545801,-0.20649040418271186,0.8660451145318016,0.8700501047804831,0.26424870466321243,0.29743589743589743,7.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.5482601491300746,0.5545242889504153,0.7588373377520021,0.7515573873647118,-0.16319778359120632,-0.1741467773649718,0.7410852053738946,0.7528229624779522,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5138083402375034,0.525830606594513,-0.19498420211591475,-0.2077797769105322,0.8707821402105854,0.8742176050258879,0.26424870466321243,0.29743589743589743,8.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7153846153846154,0.5992819663076498,0.5861754341807198,0.7668461750897541,0.7602252705763907,-0.16095416302010798,-0.17028891335877577,0.7411518022207201,0.7412800643489679,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5019821293732696,-0.19546715201662987,-0.2089373443704152,0.8770799281872873,0.8780310644765305,0.26424870466321243,0.29743589743589743,9.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7205128205128205,0.6028030930682131,0.5898250692172162,0.7749240541286937,0.7661716586961993,-0.158826395689681,-0.1700953561140573,0.7383779744128575,0.7389101978776965,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,10.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7282051282051282,0.6126070146368406,0.5977850490812988,0.7783070974868821,0.766344701736723,-0.15923209178267586,-0.1692020208742586,0.7340964265442685,0.7356587438623516,0.26424870466321243,0.29743589743589743,10.0,logreg
