dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6363636363636364,0.5,0.5333333333333333,0.4772727272727273,0.5432624113475177,-0.29611732314435013,-0.22604422604422592,0.9323530588675181,0.9196072890948939,0.6923076923076923,0.5974025974025974,5.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.570855614973262,0.6588652482269504,0.68048128342246,0.8170212765957446,-0.2533226153664979,-0.16066054646037456,0.8045386177175109,0.8089785711788807,0.641025641025641,0.5584415584415584,5.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6363636363636364,0.5,0.5333333333333333,0.5,0.5333333333333333,-0.28228376068376076,-0.22787878787878793,0.9531971725430558,0.9284388044250543,0.4358974358974359,0.6103896103896104,6.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5802139037433155,0.675531914893617,0.6818181818181818,0.8404255319148937,-0.2507075646606675,-0.1509146965405277,0.7781983858693764,0.7857904267849035,0.641025641025641,0.5584415584415584,6.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6233766233766234,0.5,0.5166666666666667,0.5,0.5166666666666667,-0.2792057319411889,-0.23291182501708835,0.9591495543968941,0.9466930666774536,0.4358974358974359,0.6103896103896104,7.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5802139037433155,0.7741134751773049,0.6684491978609625,0.9010638297872341,-0.24997221548389326,-0.12968658278298345,0.7915808139502477,0.7349605844162599,0.641025641025641,0.45454545454545453,7.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6233766233766234,0.5,0.5166666666666667,0.5,0.5166666666666667,-0.2792057319411889,-0.23291182501708835,0.9591495543968941,0.9466930666774536,0.4358974358974359,0.6103896103896104,8.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5802139037433155,0.7468085106382978,0.6671122994652406,0.898936170212766,-0.24999676813522634,-0.12729594997222757,0.7911783540548835,0.7101403523752544,0.6153846153846154,0.38961038961038963,8.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,9.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5868983957219251,0.7468085106382978,0.6831550802139037,0.9060283687943262,-0.24531412765996238,-0.12271396210225104,0.8063270413846638,0.6991531877867814,0.6666666666666666,0.4155844155844156,9.0,logreg
