dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6005488319729806,0.6048611111111111,0.8137489445538981,0.873070987654321,-0.09148045220056217,-0.07856568625683402,0.40372454117890955,0.3953545052861327,0.448559670781893,0.3556910569105691,4.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6029411764705882,0.6048611111111111,0.8604700253307065,0.894309413580247,-0.08148674835274243,-0.07047464339566124,0.35495018497907466,0.3324518424107282,0.37037037037037035,0.3597560975609756,5.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8600478468899521,0.893479938271605,-0.08026045430894851,-0.0730842545749968,0.3950186237292539,0.37467592499203967,0.35802469135802467,0.34959349593495936,5.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.7113706726709823,0.7699074074074074,0.8697579510273008,0.901195987654321,-0.08042608457919369,-0.07028054475893761,0.3473670297351824,0.3266499684781735,0.345679012345679,0.3434959349593496,6.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8660287081339713,0.9000000000000001,-0.07929533109700272,-0.07252960440145204,0.39046346100439455,0.3718637705082894,0.3333333333333333,0.3414634146341463,6.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6275682521812552,0.6037037037037036,0.8786940613566001,0.9036651234567901,-0.07584557098523712,-0.0700017269780541,0.33892716896975816,0.32294776072737175,0.345679012345679,0.3272357723577236,7.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.619212962962963,0.8837602026456516,0.9034143518518518,-0.07616080690076499,-0.0720939134623321,0.39039827883217315,0.3699903232567776,0.3333333333333333,0.3414634146341463,7.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.68639178159302,0.6835648148148148,0.8710244863495638,0.9001543209876544,-0.07614227391238523,-0.06840674878320689,0.3343462948280902,0.32315233671636145,0.37448559670781895,0.3617886178861789,8.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6716858992400788,0.6824074074074075,0.8846749226006192,0.9042245370370371,-0.07484458483964386,-0.07015277897688776,0.38227462802561807,0.36591773904680147,0.35390946502057613,0.3597560975609756,8.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6740782437376864,0.6453703703703704,0.88017168589924,0.902391975308642,-0.07015192484543728,-0.06679294353666397,0.3192848560416601,0.32078145362901267,0.45679012345679015,0.3516260162601626,9.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6569800168871376,0.669212962962963,0.8920630453138193,0.9085262345679013,-0.07259403832091593,-0.06901191209636018,0.3702948337456759,0.36135579374629206,0.35390946502057613,0.36585365853658536,9.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6740782437376864,0.6381944444444445,0.897269912749789,0.903491512345679,-0.06575303666885211,-0.06687733612117355,0.33780467182741414,0.3166729789805405,0.411522633744856,0.3638211382113821,10.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6593723613847453,0.669212962962963,0.8978328173374615,0.9096450617283951,-0.06934047348259072,-0.06857407848189222,0.37203160829384485,0.35948990600205055,0.4279835390946502,0.3780487804878049,10.0,logreg
