dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7318492284341006,0.7588488311006043,-0.18196917944648291,-0.1646955336866305,0.7392312162941327,0.6977284038032221,0.30569948186528495,0.27692307692307694,5.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7315962560080951,0.7644306540583137,-0.1815363667242096,-0.1643554927789021,0.7549692606023,0.7139549409658941,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7528459397925626,0.7712601786183346,-0.1742465287151875,-0.16268349453665393,0.7331888187808397,0.6927860142073451,0.30569948186528495,0.27692307692307694,6.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481280040475588,0.5666863672182821,0.7531621553250696,0.7743958497504597,-0.17625875674494013,-0.16204389566995497,0.7494195876644753,0.7072703210490383,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5084745762711864,0.5385145784081954,0.7507589172780167,0.765678355660625,-0.17540410448438437,-0.16356073057641124,0.7357917840793382,0.6970359844266936,0.30569948186528495,0.27692307692307694,7.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5576144700227675,0.5752561071710007,0.7472173033139388,0.7785493827160495,-0.1773178502123432,-0.1616737304662368,0.7484389667632699,0.7069131178036261,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7307692307692307,0.5179610422463952,0.539598108747045,0.7484821654439666,0.756107171000788,-0.17609790544645992,-0.16618644361737306,0.7391945269863041,0.7068968494530374,0.30569948186528495,0.27692307692307694,8.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5528712370351632,0.5741725768321513,0.7344421958006577,0.7823909902810611,-0.1807995623378961,-0.16028711687182612,0.7459037488688874,0.7033353549763179,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7282051282051282,0.4962686567164179,0.5121158392434988,0.7422210979003289,0.7253086419753088,-0.1839008396099928,-0.1736149645529314,0.7680845307310332,0.7378086218235165,0.30569948186528495,0.27692307692307694,9.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.6118138122944599,0.6184988179669031,0.7373513786997219,0.7822760703966377,-0.18101475708416753,-0.15997204275428475,0.7433822775527434,0.6989846690495082,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7282051282051282,0.4962686567164179,0.5121158392434988,0.7410194788768023,0.6955279747832939,-0.1854105801654713,-0.17926442115873,0.7863449327924109,0.7623743870922183,0.30569948186528495,0.27692307692307694,10.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5880976473564381,0.6020488573680063,0.7274222109790032,0.7861012608353034,-0.18424854299153554,-0.1594622861890942,0.7388775364232195,0.6961575985716416,0.30569948186528495,0.27692307692307694,10.0,logreg
