dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.4791666666666667,0.5405405405405406,0.4791666666666667,0.5405405405405406,-0.26251615440804643,-0.2386802386802387,0.9697332533001998,0.9564764760848866,0.6153846153846154,0.5194805194805194,5.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6875,0.7533783783783784,0.6611111111111111,0.8195945945945946,-0.2081322053598466,-0.17199472825670453,0.8664262863247728,0.8592885057590085,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.5,0.527027027027027,0.5,0.527027027027027,-0.24341880341880343,-0.24242424242424235,0.9967916319816366,0.9709009402418538,0.6153846153846154,0.5194805194805194,6.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6625,0.7513513513513514,0.7430555555555556,0.8331081081081082,-0.1958250689679549,-0.16774893124044,0.8551978718208104,0.8427477871768471,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5324675324675324,0.5,0.5135135135135135,0.5,0.5135135135135135,-0.2446196462816962,-0.24606971975393027,0.9980008838722997,0.9850398334323991,0.6153846153846154,0.5194805194805194,7.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6083333333333334,0.7638513513513514,0.7374999999999999,0.8408783783783784,-0.2023418971168598,-0.16282165324205952,0.8501540976478367,0.827848193312396,0.6153846153846154,0.5194805194805194,7.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,8.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6083333333333334,0.7638513513513514,0.7444444444444445,0.8537162162162163,-0.2037043384660811,-0.15875392620687628,0.8293302686100917,0.8163058456468472,0.5641025641025641,0.5064935064935064,8.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7875000000000001,0.8043918918918919,0.798611111111111,0.9111486486486486,-0.18004674193007217,-0.1240694330758594,0.807281122508004,0.7469974771026078,0.6153846153846154,0.4675324675324675,9.0,logreg
