dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05320183595176786,,0.7726510067114094,0.7862753203803224,0.7726510067114094,0.7862753203803224,0.6982536718695967,0.7158765764097218,0.03193479069410165,0.026745931394698216,,,,,,,,,,,,,,,0.36978870149600884,0.3692818064361613,0.7726510067114094,0.7862753203803224,1.0,1.0,,10.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4306229338981211,,0.7541946308724832,0.8276147168251343,0.7541946308724832,0.8276147168251343,0.6701285160078821,0.7586997105638352,0.06460196484855357,0.0105193370799971,,,,,,,,,,,,,,,0.28221036297800106,0.2792348725600762,0.7541946308724832,0.8276147168251343,1.0,1.0,,10.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41540673992130905,,0.7550335570469798,0.8276147168251343,0.7550335570469798,0.8276147168251343,0.668876891739656,0.7622371759625434,0.05284601947988179,0.014732666255220994,,,,,,,,,,,,,,,0.28741011055188437,0.2773360198334343,0.7550335570469798,0.8276147168251343,1.0,1.0,,10.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1815.143018946983,,0.7441275167785235,0.7453493178999586,0.7767407718120806,0.7832437646410363,0.6868139481761885,0.6988681106540641,0.052815016639719915,0.05707028029478555,,,,,,,,,,,,,,,0.3261703915051448,0.3256351459315807,0.8120805369127517,0.8172798677139314,1.162751677852349,1.1537825547747003,,10.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7300537412153782,0.7743987695749441,0.7775940471269119,0.6048225760656704,0.6168598642232866,0.039057994546758686,0.05320564255176767,,,,,,,,,,,,,,,0.4358143893799256,0.4334786642707235,0.8137583892617449,0.8181066556428276,1.1937919463087248,1.1951219512195121,,11.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7726333195535345,0.7651006711409396,0.7726333195535345,0.7032827586611375,0.7105545747785715,0.06306131622532832,0.06001257660598833,,,,,,,,,,,,,,,0.29148616787959153,0.2874532131716641,0.7651006711409396,0.7726333195535345,1.0,1.0,,11.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03596195497084409,,0.7768456375838926,0.7883422902025631,0.7768456375838926,0.7883422902025631,0.706392161287697,0.7194153698622738,0.038121573826838624,0.03672779395187062,,,,,,,,,,,,,,,0.3672355994255709,0.36711480613746955,0.7768456375838926,0.7883422902025631,1.0,1.0,,11.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24821485707070678,,0.7541946308724832,0.8391897478296817,0.7541946308724832,0.8391897478296817,0.6733293698269908,0.7733555767401382,0.0708557752854872,0.015414276291585847,,,,,,,,,,,,,,,0.2677698633868491,0.2662630035393438,0.7541946308724832,0.8391897478296817,1.0,1.0,,11.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41599077195860445,,0.7533557046979866,0.8408433236874742,0.7533557046979866,0.8408433236874742,0.6663913874907138,0.7743420728164834,0.06115464955522626,0.020053764554449335,,,,,,,,,,,,,,,0.28270589687594694,0.2655749815366834,0.7533557046979866,0.8408433236874742,1.0,1.0,,11.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1818.1587433629902,,0.7172818791946308,0.7180653162463828,0.7748182326621924,0.7809356483395342,0.6169223791904468,0.6290478194293581,0.036800707886154485,0.026706837839224513,,,,,,,,,,,,,,,0.4014725453384794,0.400744773830312,0.8263422818791947,0.8338156262918561,1.2541946308724832,1.2596114096734188,,11.0,miss
