dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.8134088909589609,0.8146879483500717,-0.1028841600398421,-0.0980515373249571,0.2631578947368421,0.24390243902439024,0.9824561403508771,0.9512195121951219,0.5769230769230769,0.7894736842105263,0.46607669616519176,0.4308823529411765,0.3614457831325301,0.37267080745341613,0.4443424907686966,0.46722234356693243,0.4823232323232323,0.5566625155666252,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,0.5566625155666252,0.4823232323232323,3.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6080577550069866,0.5979495456719273,0.8124773585882109,0.8149868483978958,-0.10282606095198146,-0.09936182836239375,0.24561403508771928,0.2032520325203252,0.9824561403508771,0.9512195121951219,0.5833333333333334,0.8333333333333334,0.46607669616519176,0.4308823529411765,0.345679012345679,0.32679738562091504,0.47263086171704727,0.4863134435381047,0.4823232323232323,0.5566625155666252,,,,,,,,,,,,,,,,,3.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.8124773585882109,0.8149868483978958,-0.10384521928615457,-0.09936049020346654,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.4585784732745414,0.47373037678648783,0.7297979797979799,0.6288916562889165,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6139574600217357,0.6142097082735534,0.8310821301040211,0.8445420851267336,-0.09434441577006214,-0.09234028050370155,0.24561403508771928,0.23577235772357724,0.9122807017543859,0.926829268292683,0.7,0.8529411764705882,0.6283185840707964,0.5808823529411765,0.36363636363636365,0.36942675159235666,0.4125893474305816,0.43853483086381323,0.4444444444444444,0.4669987546699875,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,0.4669987546699875,0.4444444444444444,4.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6139574600217357,0.6142097082735534,0.8262950887543342,0.8437051649928264,-0.09487153986586325,-0.09417480327078002,0.24561403508771928,0.23577235772357724,0.9122807017543859,0.9349593495934959,0.7,0.8529411764705882,0.6076696165191741,0.5676470588235294,0.36363636363636365,0.36942675159235666,0.44647520005306907,0.4637934757307169,0.46212121212121215,0.4657534246575343,,,,,,,,,,,,,,,,,4.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6139574600217357,0.6142097082735534,0.8355586606634581,0.8440399330463892,-0.0953742814260528,-0.09415277388433037,0.24561403508771928,0.23577235772357724,0.9122807017543859,0.9349593495934959,0.7,0.8529411764705882,0.6076696165191741,0.5676470588235294,0.36363636363636365,0.36942675159235666,0.42925919785300587,0.4475796344448819,0.46212121212121215,0.4657534246575343,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6154323862754231,0.6101446676231468,0.8431920509237696,0.854393830703013,-0.09251474963532781,-0.09095058135297496,0.24561403508771928,0.22764227642276422,0.8596491228070176,0.8780487804878049,0.7368421052631579,0.8484848484848485,0.7109144542772862,0.6705882352941176,0.3684210526315789,0.358974358974359,0.4002988743508533,0.4318029783372644,0.4494949494949495,0.4657534246575342,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.5516811955168119,0.5328282828282829,0.8468244084682441,0.8560606060606061,5.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6110076075143611,0.6101446676231468,0.8534906588003933,0.8568029650884744,-0.09395947241022996,-0.09272268079070554,0.24561403508771928,0.22764227642276422,0.8596491228070176,0.8943089430894309,0.6363636363636364,0.8484848484848485,0.6932153392330384,0.6470588235294118,0.35443037974683544,0.358974358974359,0.4365268205456575,0.4567542483155346,0.4646464646464647,0.460772104607721,,,,,,,,,,,,,,,,,5.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8729763387297634,0.6927495730476634,0.6819285031085605,0.8580965688557677,0.8566594930655188,-0.0945999229895188,-0.09274226948266281,0.43859649122807015,0.4065040650406504,0.8596491228070176,0.8943089430894309,0.5813953488372093,0.6329113924050633,0.6932153392330384,0.6470588235294118,0.5,0.49504950495049505,0.4192982495116177,0.4406244063849264,0.4646464646464647,0.460772104607721,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.688402421984164,0.6848696795791487,0.8494022667287686,0.8638809182209469,-0.09045204879863572,-0.08936888814937045,0.42105263157894735,0.4065040650406504,0.8421052631578947,0.8780487804878049,0.6153846153846154,0.6666666666666666,0.7315634218289085,0.7102941176470589,0.5,0.5050505050505051,0.3979254978704801,0.42124060423867227,0.45707070707070707,0.4321295143212951,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.49937733499377335,0.49242424242424243,0.8468244084682441,0.8560606060606061,6.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6854525694767892,0.6808046389287422,0.8639186461729546,0.8646939263510283,-0.0926581827276181,-0.09185435050704312,0.42105263157894735,0.3983739837398374,0.8596491228070176,0.8943089430894309,0.5853658536585366,0.6621621621621622,0.7050147492625368,0.675,0.4897959183673469,0.49746192893401014,0.43400380518598164,0.45190521754292434,0.4545454545454546,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.683977643223102,0.6848696795791487,0.8583812037468301,0.864466762314682,-0.09325374549854366,-0.0919379788866446,0.42105263157894735,0.4065040650406504,0.8596491228070176,0.8943089430894309,0.5714285714285714,0.6666666666666666,0.7138643067846607,0.6852941176470588,0.48484848484848486,0.5050505050505051,0.41537138405931523,0.43389883723120126,0.446969696969697,0.42839352428393523,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8779576587795765,0.6897997205402887,0.6981886657101866,0.8521451120426434,0.8701578192252512,-0.09172397910730477,-0.08771136423335395,0.43859649122807015,0.43902439024390244,0.8596491228070176,0.8943089430894309,0.5555555555555556,0.6506024096385542,0.7227138643067846,0.7044117647058824,0.49019607843137253,0.5242718446601942,0.3874980802124459,0.41299383803940826,0.43939393939393945,0.4122042341220423,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.5031133250311333,0.49242424242424243,0.8468244084682441,0.8560606060606061,7.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6314236919732961,0.6375179340028694,0.8532577757077059,0.8681671449067432,-0.09461320531453787,-0.09026122528415761,0.2982456140350877,0.2926829268292683,0.8771929824561403,0.9024390243902439,0.5862068965517241,0.75,0.6991150442477876,0.6676470588235294,0.3953488372093023,0.42105263157894735,0.42502431910741445,0.4462200886648049,0.43434343434343436,0.4308841843088419,,,,,,,,,,,,,,,,,7.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6299487657196088,0.641582974653276,0.8540858044817057,0.8676052128168341,-0.09567531608675059,-0.09026610128874794,0.2982456140350877,0.3008130081300813,0.8771929824561403,0.9024390243902439,0.5666666666666667,0.7551020408163265,0.7138643067846607,0.6926470588235294,0.39080459770114945,0.43023255813953487,0.4042966512576775,0.42675556303518325,0.4217171717171717,0.4097135740971357,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8829389788293898,0.695699425555038,0.6978000956480153,0.8475909537856441,0.8723696795791487,-0.09132932142631237,-0.08661453226878499,0.43859649122807015,0.43089430894308944,0.8245614035087719,0.8617886178861789,0.6097560975609756,0.6883116883116883,0.7551622418879056,0.7441176470588236,0.5102040816326531,0.53,0.38228020531705265,0.41057728469497945,0.46212121212121215,0.4283935242839353,0.46450809464508097,0.4823232323232324,0.46450809464508097,0.4823232323232324,0.46450809464508097,0.4823232323232324,0.46450809464508097,0.4823232323232324,0.46450809464508097,0.4823232323232324,0.46450809464508097,0.4823232323232324,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,8.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6314236919732961,0.642318268770923,0.8484966102572064,0.8704328072692491,-0.09361954216456406,-0.08883758447634872,0.2982456140350877,0.3008130081300813,0.8596491228070176,0.8780487804878049,0.5862068965517241,0.7708333333333334,0.7138643067846607,0.7044117647058824,0.3953488372093023,0.4327485380116959,0.41156993125170466,0.4393884849217764,0.446969696969697,0.4371108343711083,,,,,,,,,,,,,,,,,8.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8841843088418431,0.6912746467939761,0.7018651362984218,0.8493246390312063,0.869906743185079,-0.09461230428171977,-0.0888686856688018,0.43859649122807015,0.43902439024390244,0.8596491228070176,0.8780487804878049,0.5681818181818182,0.6923076923076923,0.7227138643067846,0.7147058823529412,0.49504950495049505,0.5373134328358209,0.3929712112390235,0.4215484591199167,0.43939393939393945,0.4283935242839352,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.6563421828908554,0.6356587757054042,0.8506184339905813,0.8740076518412243,-0.09063818345145028,-0.08665727129918321,0.3333333333333333,0.2845528455284553,0.8421052631578947,0.8699186991869918,0.7307692307692307,0.7954545454545454,0.7522123893805309,0.725,0.4578313253012048,0.41916167664670656,0.37904385646981475,0.40997891078943083,0.43939393939393945,0.4321295143212951,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.4657534246575343,0.4949494949494949,0.8468244084682441,0.8560606060606061,9.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.6577394814469802,0.6563725490196078,0.8522744915385809,0.8725908656145385,-0.09204306420546744,-0.08832485080434789,0.3508771929824561,0.3333333333333333,0.8596491228070176,0.8861788617886179,0.625,0.7454545454545455,0.7197640117994101,0.6911764705882353,0.449438202247191,0.4606741573033708,0.4078443937840276,0.43725003928489004,0.44191919191919193,0.435865504358655,,,,,,,,,,,,,,,,,9.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.656264555193293,0.6604375896700143,0.8522744915385809,0.8721903395504542,-0.09299569351598977,-0.0883541094484149,0.3508771929824561,0.34146341463414637,0.8596491228070176,0.8861788617886179,0.6060606060606061,0.75,0.7227138643067846,0.6970588235294117,0.4444444444444444,0.4692737430167598,0.38940256115196187,0.41960008553699174,0.43939393939393945,0.4308841843088419,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
