dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5788043478260869,0.8628048780487805,0.623641304347826,0.931910569105691,-0.29423111952982084,-0.09120931017034914,0.532544212803825,0.4272213671211715,1.0256410256410255,0.4025974025974026,5.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6073369565217391,0.8800813008130082,0.6385869565217391,0.926490514905149,-0.24457879957325446,-0.11171883250275366,0.7964089633901558,0.7167959505244178,1.0256410256410255,0.4025974025974026,5.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5788043478260869,0.8628048780487805,0.5964673913043479,0.9380081300813008,-0.3029081787490968,-0.08973289185182556,0.5558690759143766,0.41062024531702274,1.0256410256410255,0.3246753246753247,6.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6073369565217391,0.8800813008130082,0.626358695652174,0.9325880758807588,-0.25293366317865323,-0.10881592921859536,0.8026499501595976,0.7089479348998632,1.0256410256410255,0.37662337662337664,6.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5788043478260869,0.8628048780487805,0.5964673913043479,0.9386856368563685,-0.3018650552059733,-0.08967385997461187,0.5614062980282801,0.4087904974034196,1.0256410256410255,0.3246753246753247,7.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6073369565217391,0.8800813008130082,0.626358695652174,0.9332655826558266,-0.25259095034563883,-0.10858913143599609,0.8036136763492541,0.708257200466913,1.0256410256410255,0.37662337662337664,7.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.5788043478260869,0.8905826558265583,0.5407608695652174,0.92920054200542,-0.32232782996096615,-0.08445796627614811,0.5092876355002931,0.4082118899556117,1.4871794871794872,0.4025974025974026,8.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6073369565217391,0.8800813008130082,0.6290760869565217,0.9356368563685638,-0.25066644209076516,-0.1093082667667571,0.8024529836762183,0.7051298262401529,0.7948717948717948,0.37662337662337664,8.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.5788043478260869,0.9061653116531165,0.5421195652173914,0.9393631436314364,-0.32180032475401094,-0.07776209297948429,0.48221983630385523,0.38921132306442124,1.4871794871794872,0.4025974025974026,9.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6073369565217391,0.9078590785907859,0.626358695652174,0.9366531165311653,-0.24899477430716344,-0.10655770812834439,0.7994625629758264,0.7013542736367084,1.0256410256410255,0.37662337662337664,9.0,logreg
