dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5812955812955813,0.6116406269467494,0.8208684875351542,0.8183075427973387,-0.10591300717763787,-0.09629927458219152,0.1746031746031746,0.23931623931623933,0.8888888888888888,0.905982905982906,0.7333333333333333,0.717948717948718,0.5585585585585585,0.5247813411078717,0.28205128205128205,0.358974358974359,0.45302372473975966,0.4591798548860542,0.547979797979798,0.5429638854296388,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,0.564134495641345,0.4671717171717172,3.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5812955812955813,0.6116406269467494,0.8196291529624862,0.8173481846951234,-0.10733874506059303,-0.09710557328117925,0.1746031746031746,0.23931623931623933,0.9841269841269841,0.9487179487179487,0.7333333333333333,0.717948717948718,0.4744744744744745,0.4271137026239067,0.28205128205128205,0.358974358974359,0.468800620967935,0.47461434116004164,0.4671717171717172,0.564134495641345,,,,,,,,,,,,,,,,,3.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5812955812955813,0.6116406269467494,0.8196291529624862,0.8173481846951234,-0.1074369828758995,-0.09712662561642561,0.1746031746031746,0.23931623931623933,0.9841269841269841,0.9487179487179487,0.7333333333333333,0.717948717948718,0.4744744744744745,0.4271137026239067,0.28205128205128205,0.358974358974359,0.4580507952871813,0.4637792169273688,0.4671717171717172,0.564134495641345,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5842985842985843,0.6102825745682888,0.8461795128461795,0.8383793077670628,-0.09902538395501712,-0.09198854960985421,0.1746031746031746,0.23076923076923078,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.7941176470588235,0.5885885885885885,0.5641399416909622,0.2894736842105263,0.3576158940397351,0.43883496583767656,0.43849183397337893,0.4217171717171717,0.48443337484433374,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,0.48443337484433374,0.4217171717171717,4.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5842985842985843,0.6102825745682888,0.8506363506363507,0.8367471530736836,-0.09912736709637542,-0.0924784123668141,0.1746031746031746,0.23076923076923078,0.9523809523809523,0.9145299145299145,0.8461538461538461,0.7941176470588235,0.5975975975975976,0.5728862973760933,0.2894736842105263,0.3576158940397351,0.4549699278003644,0.45696514593613,0.41414141414141414,0.48941469489414696,,,,,,,,,,,,,,,,,4.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5842985842985843,0.6102825745682888,0.8506363506363507,0.8367471530736836,-0.09879270464771804,-0.09239937536873141,0.1746031746031746,0.23076923076923078,0.9523809523809523,0.9145299145299145,0.8461538461538461,0.7941176470588235,0.5975975975975976,0.5728862973760933,0.2894736842105263,0.3576158940397351,0.44136070177026715,0.4428048309234754,0.41414141414141414,0.48941469489414696,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8779576587795765,0.5842985842985843,0.5989197876952979,0.8624815291481959,0.8480850215544093,-0.09629564140090789,-0.09115300048345336,0.1746031746031746,0.20512820512820512,0.9365079365079365,0.9145299145299145,0.8461538461538461,0.8275862068965517,0.6186186186186187,0.5962099125364432,0.2894736842105263,0.3287671232876712,0.4262568071001498,0.43034121429869177,0.4217171717171717,0.46948941469489414,0.46948941469489414,0.4217171717171717,0.46948941469489414,0.4217171717171717,0.46948941469489414,0.4217171717171717,0.46948941469489414,0.4217171717171717,0.5915317559153176,0.5782828282828283,0.5915317559153176,0.5782828282828283,0.5915317559153176,0.5782828282828283,0.5915317559153176,0.5782828282828283,5.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5842985842985843,0.6102825745682888,0.8771390438057104,0.8474433729535771,-0.0948951453794976,-0.09161434312836718,0.1746031746031746,0.23076923076923078,0.9206349206349206,0.8803418803418803,0.8461538461538461,0.7941176470588235,0.7027027027027027,0.6545189504373178,0.2894736842105263,0.3576158940397351,0.4444117737008098,0.4498891299059939,0.3762626262626263,0.46948941469489414,,,,,,,,,,,,,,,,,5.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8667496886674969,0.6803946803946804,0.6597082056265731,0.8771390438057104,0.8474433729535771,-0.09442113009528567,-0.09160605272406525,0.3968253968253968,0.36752136752136755,0.9206349206349206,0.8803418803418803,0.6756756756756757,0.5657894736842105,0.7027027027027027,0.6545189504373178,0.5,0.44559585492227977,0.4306733764675663,0.4360375363123938,0.3762626262626263,0.46948941469489414,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6625911625911626,0.6619944681169171,0.8737070403737071,0.8551057785751663,-0.09348244699443749,-0.0903645096040879,0.3492063492063492,0.358974358974359,0.9206349206349206,0.905982905982906,0.7333333333333333,0.6363636363636364,0.6786786786786787,0.6399416909620991,0.4731182795698925,0.45901639344262296,0.40646063445992303,0.4232292028681068,0.3964646464646465,0.44458281444582815,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,0.5105853051058531,0.47474747474747475,6.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6705276705276705,0.6733572549899081,0.8811192144525478,0.8571926939273878,-0.09299783152871291,-0.09046238826374879,0.36507936507936506,0.38461538461538464,0.9365079365079365,0.9145299145299145,0.7419354838709677,0.6338028169014085,0.6576576576576577,0.6166180758017493,0.48936170212765956,0.4787234042553192,0.4271635961840411,0.4430923011593444,0.38888888888888895,0.4520547945205479,,,,,,,,,,,,,,,,,6.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6705276705276705,0.6733572549899081,0.8838362171695504,0.8564700605516932,-0.09258345476153365,-0.09049600134745865,0.36507936507936506,0.38461538461538464,0.8571428571428571,0.8461538461538461,0.7419354838709677,0.6338028169014085,0.7687687687687688,0.7244897959183674,0.48936170212765956,0.4787234042553192,0.41263150614221844,0.42878021950977185,0.4217171717171717,0.45952677459526775,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.6640926640926641,0.6528182701652089,0.87332570665904,0.8578530313224191,-0.09214905660105928,-0.09005213993400847,0.3492063492063492,0.3333333333333333,0.9523809523809523,0.9658119658119658,0.7586206896551724,0.6724137931034483,0.5585585585585585,0.5174927113702624,0.4782608695652174,0.44571428571428573,0.40217010167610684,0.421137188293962,0.44696969696969696,0.4620174346201743,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.4620174346201743,0.44696969696969696,0.8542963885429639,0.8409090909090909,7.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.672029172029172,0.6641810570381999,0.8801182134515467,0.8603822481373502,-0.09136162314233084,-0.08974758844822293,0.36507936507936506,0.358974358974359,0.9047619047619048,0.8888888888888888,0.7666666666666667,0.6666666666666666,0.6846846846846847,0.6384839650145773,0.4946236559139785,0.4666666666666667,0.42413525231268917,0.4386585428803519,0.41666666666666663,0.47073474470734744,,,,,,,,,,,,,,,,,7.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8816936488169365,0.672029172029172,0.6684545613117041,0.8819772153105486,0.8611796366898408,-0.0909266203414345,-0.08979708017719201,0.36507936507936506,0.36752136752136755,0.9047619047619048,0.8888888888888888,0.7666666666666667,0.671875,0.6846846846846847,0.6399416909620991,0.4946236559139785,0.47513812154696133,0.40985744210829106,0.42490014502276624,0.41666666666666663,0.46948941469489414,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.6818961818961818,0.67481498093743,0.874016874016874,0.8617901373003414,-0.09300414452153873,-0.08870799435274587,0.3968253968253968,0.38461538461538464,0.873015873015873,0.8888888888888888,0.6944444444444444,0.6521739130434783,0.7087087087087087,0.6690962099125365,0.5050505050505051,0.4838709677419355,0.3970106317966783,0.41570642997206536,0.446969696969697,0.44458281444582815,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.4657534246575342,0.45959595959595956,0.8542963885429639,0.8409090909090909,8.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8829389788293898,0.6913341913341913,0.6833619894844385,0.8832403832403832,0.865509207345942,-0.09111855502103584,-0.08864122900052768,0.4126984126984127,0.4017094017094017,0.9047619047619048,0.905982905982906,0.7222222222222222,0.6619718309859155,0.6816816816816816,0.6370262390670554,0.5252525252525253,0.5,0.4222716592494066,0.4346027958836921,0.4191919191919192,0.44707347447073476,,,,,,,,,,,,,,,,,8.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8829389788293898,0.6913341913341913,0.6833619894844385,0.8837647170980504,0.8641636141636142,-0.09069035475256972,-0.08866809646237254,0.4126984126984127,0.4017094017094017,0.8888888888888888,0.8803418803418803,0.7222222222222222,0.6619718309859155,0.7207207207207207,0.6720116618075802,0.5252525252525253,0.5,0.4074961288893227,0.42008474707670496,0.41161616161616166,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5971685971685972,0.6102825745682888,0.881023881023881,0.8639767262216242,-0.09158238495459178,-0.08875695392579692,0.20634920634920634,0.23076923076923078,0.873015873015873,0.8888888888888888,0.7647058823529411,0.7941176470588235,0.7327327327327328,0.6909620991253644,0.325,0.3576158940397351,0.3985823698148973,0.41455674844912316,0.4267676767676768,0.4259028642590286,0.4645080946450809,0.4444444444444444,0.4645080946450809,0.4444444444444444,0.4645080946450809,0.4444444444444444,0.4645080946450809,0.4444444444444444,0.5628891656288917,0.4444444444444444,0.5628891656288917,0.5681818181818182,0.5628891656288917,0.5681818181818182,0.8542963885429639,0.8409090909090909,9.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.6913341913341913,0.67481498093743,0.8872443872443873,0.8668111933418056,-0.08967936132901207,-0.08871032475974583,0.4126984126984127,0.38461538461538464,0.9047619047619048,0.905982905982906,0.7222222222222222,0.6521739130434783,0.7027027027027027,0.6603498542274052,0.5252525252525253,0.4838709677419355,0.4206524364195941,0.43275671163402407,0.4015151515151515,0.42714819427148193,,,,,,,,,,,,,,,,,9.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.6913341913341913,0.67481498093743,0.8871013871013871,0.866238070319703,-0.0891392976598758,-0.08877850361216952,0.4126984126984127,0.38461538461538464,0.9047619047619048,0.905982905982906,0.7222222222222222,0.6521739130434783,0.7177177177177178,0.6676384839650146,0.5252525252525253,0.4838709677419355,0.40638685750389203,0.41862073866411564,0.3888888888888889,0.42092154420921546,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
