dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7307692307692308,0.8707827260458839,0.7662721893491125,0.9207152496626181,-0.24042038048531553,-0.0966014504975544,0.4870823565722077,0.46435030592350485,0.641025641025641,0.2987012987012987,5.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.75,0.7780026990553306,0.9053254437869823,0.8238866396761134,-0.1697125635131273,-0.16836681325135094,0.7896572707293985,0.7479780825315453,0.6410256410256411,0.5064935064935066,5.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7307692307692308,0.8707827260458839,0.7529585798816569,0.9274628879892037,-0.24529158672015816,-0.0911770768913626,0.4172491842864312,0.417187478668292,0.641025641025641,0.18181818181818182,6.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.75,0.7780026990553306,0.9053254437869823,0.8245614035087719,-0.1733141165460324,-0.16807829797714272,0.7894528708436741,0.7471964783103396,0.6410256410256411,0.49350649350649356,6.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6923076923076923,0.8552631578947368,0.7869822485207101,0.9365721997300945,-0.22872696086981803,-0.08812615955473098,0.39423936305137885,0.38073966415888816,0.6153846153846154,0.14285714285714285,7.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.9053254437869823,0.8245614035087719,-0.17433804737030933,-0.16802119584190922,0.7937143629437671,0.7470895765883707,0.6410256410256411,0.48051948051948057,7.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.7115384615384616,0.9078947368421053,0.7943786982248522,0.9460188933873144,-0.2589222340519919,-0.07066462948815891,0.3200809582398235,0.3241239388087657,0.5897435897435896,0.09090909090909091,8.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.75,0.7780026990553306,0.9112426035502958,0.8367071524966262,-0.18606073808572235,-0.16676816550227055,0.7863975536095774,0.7342945204742969,0.6410256410256411,0.48051948051948057,8.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.7115384615384616,0.9078947368421053,0.7943786982248522,0.9487179487179487,-0.25575648832953535,-0.06981765038031022,0.32567349187994726,0.31859935045434234,0.5897435897435896,0.09090909090909091,9.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6923076923076923,0.7661943319838057,0.8254437869822486,0.8299595141700405,-0.20064556321030594,-0.16416791273858553,0.7609164928983851,0.7123431508182696,0.6410256410256411,0.35064935064935066,9.0,logreg
