dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5298427924327205,0.5529216318967445,0.7382094324540367,0.7758058847960129,-0.174951089432075,-0.16010725108347135,0.7120926550400312,0.6837550354014637,0.3212435233160622,0.27692307692307694,5.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.5643485211830536,0.5932078847321172,0.7657873701039168,0.7571323599884988,-0.1665164894524681,-0.17191386510872342,0.7560891510460366,0.7365885834633316,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7333333333333333,0.5664135358379963,0.6000766748666178,0.7012390087929655,0.7778665218363631,-0.18253045384877092,-0.15796954514195893,0.7008480594024395,0.6729903319084354,0.3212435233160622,0.27692307692307694,6.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5494271249666933,0.5887831059710552,0.7733812949640287,0.7569406728219545,-0.16532947266067313,-0.17185397920941772,0.7555914280330068,0.7359450921853844,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5205835331734612,0.5512922909811188,0.7196909139355182,0.7890163253570173,-0.1814488344577336,-0.15452179039327726,0.6986928014221142,0.6630309941248032,0.36787564766839376,0.28461538461538466,7.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7410256410256411,0.5843991473487876,0.6054918373214913,0.779509725552891,0.760199354653206,-0.16357192681965432,-0.17042468652484025,0.7530323325603933,0.7331438486089692,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5205835331734612,0.5512922909811188,0.7188915534239275,0.79484681000607,-0.18175117327586723,-0.15287249413809995,0.6950463112696789,0.6543614840602833,0.36787564766839376,0.28461538461538466,8.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5643485211830536,0.6054918373214913,0.7691180389022118,0.7614133733746526,-0.16600572173995912,-0.1697869400097427,0.7443638382123023,0.7284394858272188,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5205835331734612,0.5512922909811188,0.7231548094857447,0.7974026388933261,-0.18103606249101575,-0.1525650100014728,0.6740500451005951,0.6484105377712399,0.36787564766839376,0.28461538461538466,9.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5607513988808952,0.6054918373214913,0.7627231548094857,0.7620203827353758,-0.16835662458648765,-0.16977710653535608,0.7473985715387813,0.728550385286566,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5365707434052758,0.5897734896648669,0.7116306954436451,0.7929778601322642,-0.18802313110124907,-0.1564024220819778,0.6691150906120329,0.6616404653161311,0.36787564766839376,0.2717948717948718,10.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5607513988808952,0.5992620044088048,0.7629896083133493,0.7621481741797386,-0.16837763801450129,-0.1697787855666502,0.7473519097217037,0.7285524021398143,0.27979274611398963,0.28974358974358977,10.0,logreg
