dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8362956810631228,0.8786811779769526,-0.07611853063255637,-0.07817882714063187,0.4241456048961189,0.40651521439495797,0.40740740740740744,0.4186991869918699,4.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7084933845497225,0.8612126245847176,0.8916808934414568,-0.07286270217683441,-0.07674816200192816,0.3842436751295092,0.3523380070252679,0.37037037037037035,0.3434959349593496,5.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7020913358941528,0.8561461794019933,0.9009994309290084,-0.07268883005458412,-0.07595437553584099,0.4146566297473575,0.38997203588489526,0.37037037037037035,0.3475609756097561,5.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7084933845497225,0.8664451827242525,0.8992922179541898,-0.07301909017822662,-0.07551875919156666,0.373012400668721,0.3432804567452289,0.34979423868312753,0.3272357723577236,6.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.768687707641196,0.7020913358941528,0.8627076411960133,0.9087174562526675,-0.07268315371225875,-0.07459441604253729,0.40659882252357465,0.3857742122223611,0.35802469135802467,0.33536585365853655,6.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.8083056478405315,0.7556551429790865,0.8707641196013289,0.905320813771518,-0.07515274246150834,-0.07380239571774723,0.3690431873293797,0.33631603676012467,0.35802469135802467,0.31910569105691056,7.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.7244186046511628,0.6764831412718737,0.8720099667774086,0.912060748328354,-0.07001849186600444,-0.07369168063965197,0.4070815862081787,0.3811995027774169,0.3662551440329218,0.3272357723577236,7.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.8090531561461793,0.7387964148527528,0.892358803986711,0.8985275288092189,-0.0667071410513387,-0.07384289695070997,0.3862359971578362,0.340906085561852,0.4897119341563786,0.35772357723577236,8.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.7624584717607974,0.7120145113102859,0.8814784053156146,0.9138390951771234,-0.0679987115724763,-0.07269576434929491,0.40706125640091084,0.37646128209620566,0.34567901234567905,0.33739837398373984,8.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.8354651162790698,0.7731540759709774,0.8943521594684385,0.8919476454687723,-0.06512842986215572,-0.07063649881699131,0.3748164526314075,0.33462992033322475,0.5308641975308642,0.39227642276422764,9.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7647840531561462,0.6939820742637645,0.883388704318937,0.9125053350405463,-0.06617031486908632,-0.07090819050826054,0.4019816280883198,0.372745596787914,0.3662551440329218,0.3475609756097561,9.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.8424418604651163,0.7423175416133163,0.9140365448504983,0.8923922321809645,-0.06173887770991236,-0.0719703977578347,0.3710879535776076,0.340802435213877,0.40329218106995884,0.43292682926829273,10.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7647840531561462,0.7103072983354674,0.8928571428571429,0.9131811068430787,-0.06430991340772232,-0.0704623676204412,0.3995631499796352,0.3706899023177842,0.35390946502057613,0.36788617886178865,10.0,logreg
