dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5068733153638815,0.5789473684210527,0.7323450134770891,0.7815598779557591,-0.19062601356554457,-0.15459196599716643,0.6725161110062071,0.6739382077792672,0.5699481865284974,0.24615384615384617,5.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5716307277628032,0.5700800915331807,0.7780323450134771,0.7527015001271294,-0.16311580234690826,-0.1733590656422253,0.7519171012824734,0.7385540482910073,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5068733153638815,0.5789473684210527,0.7343665768194071,0.7872330282227308,-0.19018051591447052,-0.15356299697290096,0.6560983119733566,0.6650021263796714,0.5699481865284974,0.24615384615384617,6.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.5527628032345013,0.5814263920671243,0.7735849056603773,0.7521929824561404,-0.16376910107799414,-0.17293850120650486,0.7457640907906697,0.7361387544916551,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7589743589743589,0.5033018867924528,0.5877192982456141,0.7320754716981133,0.7914124078311721,-0.19398945092627584,-0.1517018418364668,0.6456539298117763,0.6569620493032983,0.6217616580310881,0.24102564102564103,7.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5527628032345013,0.5780892448512586,0.7729110512129381,0.753114670734808,-0.1636113475865944,-0.1729302682958169,0.7465386398408989,0.7360527997532887,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7666666666666667,0.5033018867924528,0.6008771929824561,0.7320754716981133,0.7940344520722096,-0.19440447160552862,-0.1496244122893246,0.6434951058490228,0.6494500182832541,0.6217616580310881,0.23333333333333334,8.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7461538461538462,0.5586253369272237,0.6044050343249427,0.7764150943396226,0.7537185354691074,-0.16313954313141496,-0.17246620662887044,0.7427146645464195,0.7342685973263446,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7666666666666667,0.5033018867924528,0.6008771929824561,0.7320754716981133,0.794987922705314,-0.19416937402923534,-0.14941294896886043,0.6445979843115248,0.6482111767652023,0.6217616580310881,0.23333333333333334,9.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5869272237196765,0.6041189931350115,0.7866576819407007,0.7552758708365115,-0.1612709225291638,-0.17168122325387444,0.7416789032613121,0.7318937667940925,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5068733153638815,0.5833333333333334,0.747911051212938,0.7861365369946606,-0.18750224895403358,-0.15478109265316625,0.6665495061988316,0.6684253103024119,0.5699481865284974,0.24358974358974358,10.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7333333333333333,0.5491913746630728,0.5953470633104501,0.7866576819407007,0.7578184591914569,-0.1621961040314587,-0.17145861255804545,0.7411789032909903,0.7311380614000877,0.27461139896373055,0.2923076923076923,10.0,logreg
