dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7,0.5,0.5,0.7451048951048951,0.7343383112613882,-0.16280091519481163,-0.17849806283270758,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7139773087213646,0.7548861463917855,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,3.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7,0.5,0.5,0.7847552447552447,0.714943176481638,-0.15982057147987244,-0.18175895972049463,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7224330927058453,0.7620654318382521,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7,0.5,0.5,0.7846153846153847,0.715099715099715,-0.15970523406725795,-0.18173455915330247,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7211507271159021,0.7611024084118244,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.546013986013986,0.547008547008547,0.7545454545454545,0.7520741366895213,-0.16083135010887128,-0.17354885951122181,0.972027972027972,0.9743589743589743,1.0,1.0,0.7595628415300546,0.7208672086720868,0.0,0.0,0.852760736196319,0.8286604361370716,0.6933121123435929,0.7402795933779995,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,4.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.6974358974358974,0.5950349650349651,0.5494505494505494,0.7825174825174825,0.7375473529319683,-0.15664499176941088,-0.17862206507499165,0.9300699300699301,0.9194139194139194,1.0,1.0,0.7823529411764706,0.723342939481268,0.0,0.0,0.8498402555910544,0.8096774193548387,0.703824363388761,0.7495658533544621,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.6948717948717948,0.5950349650349651,0.5476190476190476,0.7826573426573427,0.7372968911430449,-0.156588475399281,-0.17860577706325256,0.9300699300699301,0.9157509157509157,1.0,1.0,0.7823529411764706,0.7225433526011561,0.0,0.0,0.8498402555910544,0.8077544426494345,0.7027483108662346,0.74870635823129,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7307692307692307,0.6025174825174825,0.583028083028083,0.7574125874125874,0.7627187627187626,-0.16184743448028163,-0.1703772500647501,0.965034965034965,0.9523809523809523,1.0,1.0,0.7840909090909091,0.7386363636363636,0.0,0.0,0.8652037617554859,0.832,0.6902184051188102,0.7298467878153339,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,5.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.6923076923076923,0.5850349650349651,0.5457875457875457,0.7851748251748252,0.7370464293541216,-0.15642173342205867,-0.17861694793090382,0.9300699300699301,0.9120879120879121,1.0,1.0,0.7777777777777778,0.7217391304347827,0.0,0.0,0.8471337579617835,0.8058252427184466,0.7045381924751534,0.7493627309256253,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.6923076923076923,0.5850349650349651,0.5457875457875457,0.785034965034965,0.7367333521179675,-0.15637051758088147,-0.1786007000557678,0.9300699300699301,0.9120879120879121,1.0,1.0,0.7777777777777778,0.7217391304347827,0.0,0.0,0.8471337579617835,0.8058252427184466,0.7034865182634448,0.748535042443135,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7307692307692307,0.586013986013986,0.5732600732600732,0.7333566433566434,0.7725180802103878,-0.17032595766150327,-0.16713462126417594,0.972027972027972,0.967032967032967,0.986013986013986,1.0,0.776536312849162,0.7333333333333333,0.0,0.02564102564102564,0.8633540372670807,0.8341232227488151,0.6829873987561709,0.715789679877772,0.36269430051813467,0.2923076923076923,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,6.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.6923076923076923,0.5850349650349651,0.5457875457875457,0.784895104895105,0.7371716602485834,-0.1566184874918372,-0.17858449607876256,0.9300699300699301,0.9120879120879121,1.0,1.0,0.7777777777777778,0.7217391304347827,0.0,0.0,0.8471337579617835,0.8058252427184466,0.7045962545140568,0.749355440186026,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7,0.5850349650349651,0.5537240537240538,0.7848951048951048,0.7369525061832755,-0.15666953993887026,-0.17855356045669019,0.9300699300699301,0.9194139194139194,1.0,1.0,0.7777777777777778,0.7254335260115607,0.0,0.0,0.8471337579617835,0.8109854604200323,0.7035514931674027,0.7485007684963275,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7282051282051282,0.5895104895104896,0.568986568986569,0.7423076923076923,0.7788578942425096,-0.16849049555794296,-0.1651806033153478,0.9790209790209791,0.967032967032967,0.986013986013986,1.0,0.7777777777777778,0.7313019390581718,0.0,0.02564102564102564,0.8668730650154799,0.832807570977918,0.6579812521293278,0.6988986941705014,0.36269430051813467,0.2923076923076923,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,7.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7025641025641025,0.6090209790209791,0.557997557997558,0.8022377622377623,0.7373908143138912,-0.153046160432094,-0.17819417209335228,0.958041958041958,0.9194139194139194,1.0,1.0,0.7873563218390804,0.7275362318840579,0.0,0.0,0.8643533123028391,0.8122977346278317,0.6968405226828416,0.7470888734486272,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7,0.6055244755244755,0.5561660561660562,0.8019580419580419,0.7379230456153534,-0.15307316844515054,-0.17816903284626623,0.951048951048951,0.9157509157509157,1.0,1.0,0.7861271676300579,0.7267441860465116,0.0,0.0,0.8607594936708861,0.8103727714748784,0.6957719265039081,0.7462353995709139,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.581048951048951,0.6092796092796092,0.7182517482517482,0.7843523997370152,-0.17602626565582674,-0.16320595140490105,0.9020979020979021,0.9194139194139194,0.986013986013986,1.0,0.7771084337349398,0.7537537537537538,0.0,0.02564102564102564,0.8349514563106796,0.8283828382838284,0.660213643772847,0.6919760604354447,0.36269430051813467,0.2923076923076923,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,8.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7051282051282052,0.6090209790209791,0.5622710622710623,0.8023776223776224,0.7368585830124291,-0.15308242216354181,-0.17820318376540398,0.958041958041958,0.9194139194139194,1.0,1.0,0.7873563218390804,0.7296511627906976,0.0,0.0,0.8643533123028391,0.813614262560778,0.6973076573558594,0.7469300093343973,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7,0.6055244755244755,0.5561660561660562,0.8016783216783216,0.7377978147208917,-0.15310221067662652,-0.17817347984442836,0.951048951048951,0.9157509157509157,1.0,1.0,0.7861271676300579,0.7267441860465116,0.0,0.0,0.8607594936708861,0.8103727714748784,0.6961947927982717,0.7461846112682984,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.6620979020979021,0.6898656898656899,0.7221678321678322,0.7898155975079052,-0.17628811549344586,-0.16179956044441185,0.8041958041958042,0.7985347985347986,0.986013986013986,1.0,0.8273381294964028,0.8164794007490637,0.0,0.02564102564102564,0.8156028368794326,0.8074074074074075,0.6590795758404145,0.6868706715833257,0.36269430051813467,0.2923076923076923,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,9.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7076923076923077,0.6155244755244755,0.5714285714285714,0.7944055944055944,0.7382361228515074,-0.1541731645724562,-0.1779383790471401,0.951048951048951,0.9120879120879121,1.0,1.0,0.7906976744186046,0.7345132743362832,0.0,0.0,0.8634920634920635,0.8137254901960784,0.6968478123456562,0.7464171388493372,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7076923076923077,0.612027972027972,0.5714285714285714,0.7923076923076924,0.7388935850474312,-0.15439881240454506,-0.17789058627763257,0.9440559440559441,0.9120879120879121,1.0,1.0,0.7894736842105263,0.7345132743362832,0.0,0.0,0.8598726114649682,0.8137254901960784,0.6957078823180424,0.7455723589271477,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6620979020979021,0.6935286935286935,0.7240559440559441,0.7931655239347546,-0.17618315012643326,-0.1609339099085121,0.8041958041958042,0.8058608058608059,0.986013986013986,1.0,0.8273381294964028,0.8178438661710037,0.0,0.02564102564102564,0.8156028368794326,0.8118081180811808,0.6516996223827641,0.6838063927521769,0.36269430051813467,0.2923076923076923,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,10.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7102564102564103,0.6285314685314686,0.5757020757020757,0.7941258741258741,0.7466579005040543,-0.15279254592957453,-0.17573945810289449,0.9370629370629371,0.9120879120879121,1.0,1.0,0.7976190476190477,0.7366863905325444,0.0,0.0,0.8617363344051447,0.8150572831423896,0.6943080806766952,0.743538207500233,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7823834196891192,0.7256410256410256,0.6515384615384616,0.6037851037851037,0.7718881118881119,0.763344917191071,-0.15998461314450704,-0.17268682315592207,0.9230769230769231,0.9084249084249084,1.0,1.0,0.8098159509202454,0.7515151515151515,0.0,0.0,0.8627450980392157,0.8225538971807629,0.6777142905985979,0.7286060003206,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
