dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6621165212496481,0.6287037037037037,0.8896003377427525,0.8565972222222222,-0.0793398541458957,-0.07387246730680573,0.3744657267689645,0.3594783956217414,0.4238683127572016,0.5081300813008129,5.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6816070925978046,0.612037037037037,0.8846749226006192,0.8566358024691358,-0.07588921138342533,-0.07425555984585583,0.41340380605214944,0.40013153587625633,0.4156378600823045,0.4959349593495935,5.0,logreg
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6645088657472559,0.6131944444444445,0.881367858148044,0.8689429012345679,-0.07907078638155002,-0.07222254750195443,0.3699959380898306,0.35247265930388955,0.4526748971193416,0.4634146341463415,6.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.679214748100197,0.6203703703703703,0.8763720799324515,0.8810956790123458,-0.07640342311683009,-0.07187586442177872,0.4041229033881862,0.3871132775291505,0.448559670781893,0.42073170731707316,6.0,logreg
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9024390243902439,0.6669012102448635,0.6143518518518518,0.8739093723613848,0.8826774691358025,-0.07746567505202133,-0.07056497704154055,0.34782986358294077,0.3409951134074626,0.40329218106995884,0.4329268292682927,7.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.7356459330143541,0.6930555555555555,0.8592034900084436,0.8915123456790124,-0.07445605429981177,-0.0701642443562604,0.38192135261830273,0.3767101979371428,0.4156378600823045,0.41463414634146345,7.0,logreg
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7578806642274134,0.7409722222222223,0.8923444976076556,0.8953125,-0.07627205575768718,-0.06883387147374574,0.30918164563893874,0.32612616703568953,0.4444444444444445,0.3861788617886179,8.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7356459330143541,0.694212962962963,0.8820714888826344,0.8995177469135802,-0.07123443476033513,-0.06995608942251225,0.36477937736363697,0.36841923894541595,0.42386831275720166,0.39430894308943093,8.0,logreg
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6816070925978046,0.6643518518518519,0.8948072051787224,0.8977044753086421,-0.07480572672940487,-0.06572115486400626,0.31307760155003433,0.316811448199716,0.4732510288065844,0.3983739837398374,9.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.7356459330143541,0.7145833333333333,0.8687728679988742,0.9047453703703704,-0.0717208024478394,-0.06663688549894743,0.3641632571641814,0.3600329344484172,0.411522633744856,0.38211382113821135,9.0,logreg
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6816070925978046,0.6643518518518519,0.903250773993808,0.9040895061728396,-0.07381024700574386,-0.06517259232720773,0.2998694146324815,0.31023384892058015,0.43621399176954734,0.3699186991869919,10.0,
thorax,29,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7356459330143541,0.7229166666666667,0.8768646214466648,0.9084683641975309,-0.07017055422562463,-0.06592630423552037,0.3544300604319543,0.3572003992055263,0.4403292181069959,0.36788617886178865,10.0,logreg
