dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8051948051948052,0.5873015873015873,0.8040355677154583,0.6402116402116402,0.8782489740082079,-0.2983502223259059,-0.13932861713638092,0.6190476190476191,0.813953488372093,0.8571428571428571,0.9767441860465116,0.6190476190476191,0.8333333333333334,0.16666666666666666,0.14705882352941177,0.6190476190476191,0.8235294117647058,0.5208996453327975,0.6092588535106974,1.153846153846154,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8051948051948052,0.5873015873015873,0.8040355677154583,0.6402116402116402,0.8782489740082079,-0.29853936347257387,-0.13932318011416234,0.6190476190476191,0.813953488372093,0.8571428571428571,0.9767441860465116,0.6190476190476191,0.8333333333333334,0.16666666666666666,0.14705882352941177,0.6190476190476191,0.8235294117647058,0.5198821724928118,0.6084859275456248,1.153846153846154,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8831168831168831,0.5277777777777778,0.8830369357045144,0.5529100529100528,0.9353625170998632,-0.3806296649478468,-0.09250295159386068,0.6666666666666666,0.8837209302325582,0.7619047619047619,0.9767441860465116,0.56,0.9047619047619048,0.2777777777777778,0.5588235294117647,0.6086956521739131,0.8941176470588236,0.3770511484177685,0.4229124534651952,1.6153846153846152,0.3246753246753247,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7807797537619698,0.6455026455026455,0.884404924760602,-0.30624985990392634,-0.1321828850929789,0.6666666666666666,0.7674418604651163,0.8571428571428571,0.9767441860465116,0.6666666666666666,0.825,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.7951807228915663,0.47112617803399715,0.5741789294045889,1.1282051282051282,0.49350649350649356,,,,,,,,,,,,,,,,,4.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7807797537619698,0.6455026455026455,0.884404924760602,-0.30652924559751016,-0.1322088796669369,0.6666666666666666,0.7674418604651163,0.8571428571428571,0.9767441860465116,0.6666666666666666,0.825,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.7951807228915663,0.46954621039209105,0.5729343982567633,1.1282051282051282,0.49350649350649356,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6190476190476191,0.8806429548563611,0.6243386243386243,0.9487004103967168,-0.33478193208306845,-0.08456316410861865,0.5714285714285714,0.7906976744186046,0.7619047619047619,1.0,0.6666666666666666,0.9714285714285714,0.2222222222222222,0.4411764705882353,0.6153846153846154,0.8717948717948718,0.39153647845127343,0.3732500570197097,1.641025641025641,0.24675324675324675,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6587301587301587,0.9445964432284542,-0.31343011947910177,-0.09227133224182547,0.7142857142857143,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.625,0.8809523809523809,0.3333333333333333,0.38235294117647056,0.6666666666666666,0.8705882352941177,0.34918195921241707,0.41420293812329395,1.076923076923077,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6587301587301587,0.9452804377564978,-0.3141055663453649,-0.09233553975727907,0.7142857142857143,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.625,0.8809523809523809,0.3333333333333333,0.38235294117647056,0.6666666666666666,0.8705882352941177,0.3453332162604221,0.41026921654682535,1.076923076923077,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.922077922077922,0.5277777777777778,0.9240766073871409,0.5502645502645501,0.9623803009575923,-0.41045900601456153,-0.06522366522366524,0.6666666666666666,0.9069767441860465,0.7619047619047619,1.0,0.56,0.9512195121951219,0.16666666666666666,0.35294117647058826,0.6086956521739131,0.9285714285714286,0.26524367644344654,0.30981674070889376,1.6666666666666665,0.2857142857142857,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6719576719576719,0.9493844049247606,-0.3184950920446169,-0.09246784241446465,0.7142857142857143,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.625,0.8809523809523809,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.8705882352941177,0.34221557902635047,0.41230880356982397,1.076923076923077,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6719576719576719,0.9493844049247606,-0.3191974098161863,-0.09253526984190516,0.7142857142857143,0.8604651162790697,0.8571428571428571,0.9767441860465116,0.625,0.8809523809523809,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.8705882352941177,0.3382741909956374,0.40838316211700315,1.076923076923077,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.935064935064935,0.5238095238095238,0.9326265389876881,0.5793650793650793,0.9712722298221614,-0.3919728999761662,-0.053685444989792816,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.9534883720930233,0.5555555555555556,0.9318181818181818,0.3333333333333333,0.9117647058823529,0.625,0.9425287356321839,0.2654069311515312,0.25889359734746015,1.8461538461538463,0.29870129870129875,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8831168831168831,0.5793650793650793,0.8830369357045144,0.6825396825396826,0.9500683994528043,-0.31634625118279724,-0.08769902682770173,0.7142857142857143,0.8837209302325582,0.8571428571428571,1.0,0.6,0.9047619047619048,0.3333333333333333,0.38235294117647056,0.6521739130434783,0.8941176470588236,0.29801039769301757,0.3890364737008324,1.076923076923077,0.2727272727272727,,,,,,,,,,,,,,,,,7.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8831168831168831,0.5793650793650793,0.8830369357045144,0.6798941798941799,0.9500683994528043,-0.31723601222144704,-0.08783743998653303,0.7142857142857143,0.8837209302325582,0.8571428571428571,1.0,0.6,0.9047619047619048,0.3333333333333333,0.38235294117647056,0.6521739130434783,0.8941176470588236,0.29350876041054297,0.3843937807459232,1.076923076923077,0.2727272727272727,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.948051948051948,0.5515873015873016,0.9473324213406293,0.5965608465608465,0.9760601915184678,-0.3873580211009323,-0.04536043666478449,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.9534883720930233,0.5769230769230769,0.9534883720930233,0.3888888888888889,0.9411764705882353,0.6382978723404256,0.9534883720930233,0.21557881376471938,0.22861724897061786,1.8205128205128207,0.28571428571428575,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173734,-0.33356791642565004,-0.08413091733506284,0.6666666666666666,0.8837209302325582,0.8095238095238095,1.0,0.6363636363636364,0.8837209302325582,0.4444444444444444,0.38235294117647056,0.6511627906976745,0.8837209302325582,0.25900568085795483,0.3757931368508734,1.282051282051282,0.2727272727272727,,,,,,,,,,,,,,,,,8.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173734,-0.33500407955092787,-0.08424277374427394,0.6666666666666666,0.8837209302325582,0.8095238095238095,1.0,0.6363636363636364,0.8837209302325582,0.4444444444444444,0.38235294117647056,0.6511627906976745,0.8837209302325582,0.25308879015426117,0.3705995822076535,1.282051282051282,0.2727272727272727,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.948051948051948,0.5515873015873016,0.9473324213406293,0.5767195767195767,0.9767441860465116,-0.39316786781986995,-0.04496689081669319,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.9534883720930233,0.5769230769230769,0.9534883720930233,0.3888888888888889,0.9411764705882353,0.6382978723404256,0.9534883720930233,0.20588921607951796,0.2250348299089193,1.8205128205128207,0.28571428571428575,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173734,-0.33361212444403876,-0.08409629564762416,0.6666666666666666,0.8837209302325582,0.8095238095238095,1.0,0.6363636363636364,0.8837209302325582,0.4444444444444444,0.38235294117647056,0.6511627906976745,0.8837209302325582,0.2586675234834306,0.375733892926171,1.282051282051282,0.2727272727272727,,,,,,,,,,,,,,,,,9.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8831168831168831,0.6111111111111112,0.8830369357045144,0.671957671957672,0.9541723666210671,-0.335902505872507,-0.08365094661843647,0.6666666666666666,0.8837209302325582,0.8095238095238095,1.0,0.6363636363636364,0.9047619047619048,0.3333333333333333,0.38235294117647056,0.6511627906976745,0.8941176470588236,0.2475561290628123,0.36938542923610346,1.3333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
