dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020224627922289073,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9761904761904763,0.9799999999999999,0.09921589268538028,0.08204085817734723,,,,,,,,,,,,,,,0.26216358191336375,0.23891057170116772,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06157097709365189,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.035740329047380864,0.018387532534719513,,,,,,,,,,,,,,,0.09958612989298118,0.06894747201764388,0.9830508474576272,1.0,1.0,1.0,,10.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2767154600005597,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.048983050847457583,0.023697478991596643,,,,,,,,,,,,,,,0.11720405393332987,0.07121731881235067,0.9830508474576272,1.0,1.0,1.0,,10.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.402896345011,,0.9661016949152542,1.0,0.9788135593220338,1.0,0.9484126984126984,1.0,0.043545015904401754,0.01704874103875461,,,,,,,,,,,,,,,0.09167417750558807,0.0608215094709929,0.9830508474576272,1.0,1.0169491525423728,1.0,,10.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.9499999999999998,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,11.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9571794871794872,0.022417200854380787,0.028575517348140515,,,,,,,,,,,,,,,0.06168180992570687,0.042198976561483074,1.0,0.9663865546218487,1.0,1.0,,11.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018599124043248594,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.09512698559339267,0.06461716990929299,,,,,,,,,,,,,,,0.25567888659847604,0.22392629220431312,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05711675900965929,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.04054454777200343,0.014767644285153942,,,,,,,,,,,,,,,0.10493989083615429,0.06088589095292852,0.9661016949152542,1.0,1.0,1.0,,11.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24071129807271063,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9484126984126984,1.0,0.05305084745762705,0.024285714285714282,,,,,,,,,,,,,,,0.12605508403863794,0.07387431613967795,0.9661016949152542,1.0,1.0,1.0,,11.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3286192909582,,0.9491525423728814,1.0,0.9576271186440678,1.0,0.9206349206349205,1.0,0.0282148743293773,0.009132131277265629,,,,,,,,,,,,,,,0.08813094969978166,0.038259429134469856,0.9661016949152542,1.0,1.0338983050847457,1.0,,11.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.94,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,12.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9671794871794871,0.019270786318312586,0.018424555972880306,,,,,,,,,,,,,,,0.05343333231908969,0.03386586800437953,1.0,0.9747899159663865,1.0,1.0,,12.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019146532053127885,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.07742242508337267,0.06137568935749635,,,,,,,,,,,,,,,0.25151443461493017,0.21829214139734202,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061206580023281276,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.04054454777200343,0.014767644285153942,,,,,,,,,,,,,,,0.10493989083615429,0.06088589095292852,0.9661016949152542,1.0,1.0,1.0,,12.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24614517798181623,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.05101694915254244,0.02084033613445386,,,,,,,,,,,,,,,0.12698998112003973,0.06590012361035832,0.9830508474576272,1.0,1.0,1.0,,12.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3028552170144,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9484126984126984,1.0,0.025328224667273407,0.008746145171262123,,,,,,,,,,,,,,,0.07515580129423476,0.03570184077455688,0.9661016949152542,1.0,1.0,1.0,,12.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9411764705882353,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.94,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,13.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9799999999999999,0.014810354152884668,0.019214800321940652,,,,,,,,,,,,,,,0.046439007470070896,0.03436493420551757,1.0,0.9831932773109243,1.0,1.0,,13.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021364736021496356,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.08547907541344024,0.06248581838633631,,,,,,,,,,,,,,,0.24062532877394444,0.21296146012917877,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06039516895543784,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.040336042137469275,0.014683774539402552,,,,,,,,,,,,,,,0.10641039766931204,0.06150203330453769,0.9661016949152542,1.0,1.0,1.0,,13.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24035436508711427,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.05423728813559314,0.02521008403361357,,,,,,,,,,,,,,,0.12879538522877815,0.08219844749468938,0.9830508474576272,1.0,1.0,1.0,,13.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2994699130068,,0.9661016949152542,1.0,0.961864406779661,1.0,0.9523809523809522,1.0,0.026897749351087553,0.0075784939811617685,,,,,,,,,,,,,,,0.0701119237588026,0.032001139723266715,0.9661016949152542,1.0,1.0338983050847457,1.0,,13.0,miss
