dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6125,0.7888513513513513,0.6986111111111111,0.8331081081081081,-0.22875955059528286,-0.15627934816463226,0.8639150015518771,0.7975004254679363,0.38461538461538464,0.4805194805194805,4.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.5958333333333333,0.7733108108108109,0.6680555555555555,0.845608108108108,-0.24116073320618783,-0.15088547815820547,0.7690322355722733,0.6479847122690415,0.358974358974359,0.4025974025974026,5.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6125,0.8013513513513514,0.6902777777777778,0.85,-0.22848547822391765,-0.1519853225924996,0.8636860052143027,0.7858488208471383,0.358974358974359,0.4025974025974026,5.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6708333333333334,0.7554054054054054,0.7222222222222223,0.8439189189189189,-0.22410877473161206,-0.1544690603514133,0.7559643637152691,0.6618242614826845,0.358974358974359,0.4155844155844156,6.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6333333333333333,0.7888513513513513,0.7097222222222221,0.8611486486486487,-0.22201455533463785,-0.15057586164910022,0.8496307971231379,0.7746740607633997,0.358974358974359,0.4155844155844156,6.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.775,0.6993243243243243,0.7680555555555556,0.7966216216216215,-0.22825474576958457,-0.1735586495883979,0.8248274778927103,0.7122125848841672,0.8717948717948718,0.33766233766233766,7.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5708333333333333,0.8168918918918919,0.6930555555555555,0.8672297297297297,-0.23335064421225157,-0.14737787233989194,0.8415499165696687,0.7697227333566065,0.358974358974359,0.42857142857142855,7.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7416666666666667,0.6587837837837838,0.7680555555555556,0.7442567567567567,-0.23310461634741236,-0.19249792130858437,0.8639934579909988,0.7905522782601708,0.8717948717948718,0.36363636363636365,8.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.55,0.8689189189189189,0.6097222222222223,0.9179054054054054,-0.26180738412948046,-0.11949567325192317,0.8196929391275316,0.7300175941755087,0.358974358974359,0.4155844155844156,8.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6493506493506493,0.775,0.6493243243243243,0.773611111111111,0.7047297297297297,-0.2158281048762591,-0.21301318564476457,0.9033489877783776,0.8795604812172767,0.641025641025641,0.4675324675324675,9.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5291666666666667,0.8564189189189189,0.6027777777777779,0.9246621621621621,-0.2776608445592377,-0.11517763209194164,0.8025195911671664,0.7161115716818449,0.3333333333333333,0.37662337662337664,9.0,logreg
