dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.7171361502347418,0.7633615654205608,0.8417840375586854,0.8980359228971962,-0.07785996912295955,-0.07278918069818023,0.3401280889283897,0.3405600388505088,0.39094650205761317,0.34959349593495936,5.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8422535211267607,0.900919976635514,-0.07500556886666604,-0.07481735277948932,0.3816137078980712,0.38185521366110076,0.3868312757201646,0.3394308943089431,5.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9024390243902439,0.7673708920187794,0.8110397196261683,0.8546948356807511,0.9065420560747663,-0.07980123376511891,-0.0693826535897339,0.33219554560735975,0.32578530393812405,0.4032921810699589,0.34552845528455284,6.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.7000584112149533,0.8496087636932708,0.908568195093458,-0.0734246776266807,-0.07280040388192935,0.38010714666910617,0.3748928125737441,0.3991769547325103,0.33333333333333337,6.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9024390243902439,0.7673708920187794,0.8110397196261683,0.851017214397496,0.9137521904205609,-0.08036976479176877,-0.06891974490397078,0.3370895807834277,0.3183372431168957,0.39094650205761317,0.31910569105691056,7.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.7000584112149533,0.8560250391236308,0.9153767523364486,-0.0729987093815633,-0.0719006210612048,0.384257958352617,0.3707632349220043,0.39094650205761317,0.3170731707317073,7.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.7671361502347418,0.7801547897196262,0.8486697965571206,0.9214004088785047,-0.0814654129777248,-0.06668004896125412,0.3159358300689996,0.3086520919237158,0.4979423868312758,0.28658536585365857,8.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.6906103286384977,0.7035630841121495,0.8615805946791864,0.9215646904205608,-0.07329632732143951,-0.06968747828906381,0.364287870809141,0.3615974081671589,0.54320987654321,0.29268292682926833,8.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9065040650406504,0.7647887323943662,0.8000876168224299,0.8503912363067293,0.9230797313084111,-0.08122323929922805,-0.06531810135529581,0.30856682932801294,0.30302916307623284,0.5061728395061729,0.266260162601626,9.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.7215962441314554,0.7191880841121495,0.855320813771518,0.9219115070093458,-0.07233578418670947,-0.06712061964127752,0.3512020655255697,0.3571201257869577,0.5102880658436214,0.30081300813008127,9.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.7239436619718309,0.735981308411215,0.857511737089202,0.9277526285046729,-0.07272565844210563,-0.06401833508933007,0.2946941746213994,0.29704396970260216,0.5020576131687242,0.2926829268292683,10.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9085365853658537,0.7286384976525822,0.728168808411215,0.8553990610328637,0.9260915595794392,-0.06973234706670009,-0.06589080681995406,0.34133591483573555,0.3516748174440502,0.4773662551440329,0.32113821138211385,10.0,logreg
