dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.732620320855615,0.8595238095238096,0.7727272727272727,0.8870748299319728,-0.19995197310493873,-0.11562630917469627,0.4789430156197166,0.5336055092709304,0.358974358974359,0.36363636363636365,5.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.732620320855615,0.8476190476190476,0.7754010695187167,0.8829931972789116,-0.1844152727970371,-0.1462794891982432,0.818268557810111,0.7971701803916261,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8571428571428571,0.7620320855614974,0.8595238095238096,0.8181818181818182,0.9061224489795918,-0.18366088867145505,-0.11099138956281815,0.48188114229099754,0.5027037277931174,0.5897435897435896,0.2987012987012987,6.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.820855614973262,0.8261904761904761,0.8114973262032087,0.8935374149659864,-0.16738963370297733,-0.13788639937915334,0.7977558503415675,0.7783862790304494,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8571428571428571,0.7620320855614974,0.8595238095238096,0.7874331550802139,0.9098639455782312,-0.18676878403209768,-0.11005661005661006,0.48550835239975937,0.49496374927455977,0.5897435897435896,0.2987012987012987,7.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7914438502673797,0.838095238095238,0.81951871657754,0.8989795918367347,-0.17327535397789956,-0.13524292338351812,0.7939733738004503,0.7655631001579501,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8571428571428571,0.7620320855614974,0.8595238095238096,0.7713903743315509,0.9122448979591837,-0.1991289721674337,-0.10907758907758908,0.4678304733715804,0.48895004540658865,0.846153846153846,0.2857142857142857,8.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7914438502673797,0.838095238095238,0.8008021390374331,0.8969387755102041,-0.17715109029720677,-0.13419989168746116,0.7931721482710677,0.7632542432825594,0.4358974358974359,0.45454545454545453,8.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7032085561497327,0.8547619047619048,0.7072192513368984,0.9081632653061225,-0.2337741890411443,-0.11112985138959164,0.4718411995625291,0.49232635471560743,0.846153846153846,0.2857142857142857,9.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7914438502673797,0.8357142857142856,0.7700534759358288,0.907482993197279,-0.18570056096435614,-0.1335569336116066,0.7889232930788196,0.7592830619296553,0.4358974358974359,0.45454545454545453,9.0,logreg
