dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.8486166007905138,0.818306513666321,-0.0718091679908115,-0.10126824727220726,0.4914568290810422,0.48510029347411165,0.42798353909465026,0.5284552845528455,4.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,5.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8760162601626016,0.6476284584980238,0.6114047706667558,0.8657114624505929,0.8493526479542338,-0.06262443578016387,-0.09397528492942861,0.45085670534158384,0.45893135266669666,0.448559670781893,0.4634146341463415,5.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,6.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8882113821138211,0.6911067193675889,0.6712221069887258,0.8776679841897234,0.886487571509819,-0.05778265088620124,-0.0844667565374872,0.42079888566386325,0.4205779795759982,0.40329218106995884,0.3780487804878049,6.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,7.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8882113821138211,0.7517786561264822,0.6946405272490047,0.8897233201581027,0.8960389414874043,-0.05559413069710072,-0.08071733057540667,0.4078862350202334,0.40587564627365885,0.37860082304526754,0.4247967479674797,7.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,8.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8882113821138211,0.7517786561264822,0.6946405272490047,0.8970355731225296,0.9018099093372587,-0.05458655111003374,-0.07949596642236702,0.39702812459261405,0.40182203764894747,0.36213991769547327,0.40040650406504064,8.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,9.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8963414634146342,0.7495059288537549,0.716954936268442,0.9005928853754942,0.9005720785520726,-0.05176830115747414,-0.07803766235002375,0.39236235068642067,0.39893348700401615,0.3991769547325103,0.4349593495934959,9.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,10.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8983739837398373,0.7495059288537549,0.7122879796594292,0.8960474308300397,0.9082667023518786,-0.053585578607006135,-0.07529197423335321,0.38125179793769,0.3899976346290259,0.3786008230452675,0.3943089430894309,10.0,logreg
