dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7201086956521738,0.8164511494252873,0.7880434782608695,0.8635057471264367,-0.2432283184523572,-0.13750969527367043,0.875,0.7708333333333334,1.0,1.0,0.5833333333333334,0.9024390243902439,0.0,0.0,0.7,0.8314606741573034,0.5910106164846021,0.6165727186440918,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,3.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7296195652173914,0.7995689655172413,0.7934782608695652,0.8620689655172413,-0.2363528838490288,-0.14681692975169486,0.9375,0.875,1.0,1.0,0.5769230769230769,0.84,0.0,0.06896551724137931,0.7142857142857143,0.8571428571428571,0.6491236471697186,0.6556170976779948,0.5897435897435898,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7296195652173914,0.7995689655172413,0.7934782608695652,0.8620689655172413,-0.23637942184186492,-0.14678730604870255,0.9375,0.875,1.0,1.0,0.5769230769230769,0.84,0.0,0.06896551724137931,0.7142857142857143,0.8571428571428571,0.6485042621757107,0.6550546199069492,0.5897435897435898,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8181818181818182,0.8070652173913043,0.8405172413793103,0.8247282608695652,0.8929597701149425,-0.21270538984824697,-0.12096474953617811,0.875,0.75,0.9375,1.0,0.7,0.9473684210526315,0.0,0.13793103448275862,0.7777777777777778,0.8372093023255814,0.5487604740889452,0.5165774637713368,0.8461538461538461,0.3246753246753247,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,4.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7635869565217391,0.7891522988505747,0.8179347826086957,0.882183908045977,-0.20938956460136843,-0.13531918939886023,0.875,0.8541666666666666,1.0,0.9791666666666666,0.6363636363636364,0.8367346938775511,0.043478260869565216,0.13793103448275862,0.7368421052631579,0.845360824742268,0.5977332635692277,0.5916185759746678,0.5641025641025641,0.4545454545454546,,,,,,,,,,,,,,,,,4.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7635869565217391,0.7891522988505747,0.8179347826086957,0.8829022988505746,-0.20937943075160467,-0.13534142474545047,0.875,0.8541666666666666,1.0,0.9791666666666666,0.6363636363636364,0.8367346938775511,0.043478260869565216,0.13793103448275862,0.7368421052631579,0.845360824742268,0.5962576578927891,0.5901625310260591,0.5641025641025641,0.4545454545454546,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7758152173913043,0.8405172413793103,0.7839673913043479,0.9137931034482759,-0.23969696475875416,-0.11103350431081524,0.8125,0.75,0.9375,1.0,0.6842105263157895,0.9473684210526315,0.0,0.27586206896551724,0.7428571428571429,0.8372093023255814,0.5518425352163234,0.4735096511337814,0.8461538461538461,0.2727272727272727,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,5.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.7995689655172413,0.8206521739130435,0.8829022988505748,-0.21032724492388205,-0.1350409076703285,0.875,0.875,1.0,0.9791666666666666,0.6086956521739131,0.84,0.043478260869565216,0.13793103448275862,0.717948717948718,0.8571428571428571,0.5907354766950044,0.5907336897314647,0.5641025641025641,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.7995689655172413,0.8206521739130435,0.8829022988505748,-0.21028937377162202,-0.13506040155451687,0.875,0.875,1.0,0.9791666666666666,0.6086956521739131,0.84,0.043478260869565216,0.13793103448275862,0.717948717948718,0.8571428571428571,0.5895176595449375,0.5893622861978834,0.5641025641025641,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7758152173913043,0.8613505747126436,0.7730978260869565,0.9260057471264367,-0.2348429141579482,-0.10218107251600075,0.8125,0.7916666666666666,0.9375,1.0,0.6842105263157895,0.95,0.0,0.2413793103448276,0.7428571428571429,0.8636363636363636,0.476040097890173,0.43377374923793427,0.8461538461538461,0.2857142857142857,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,6.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7201086956521738,0.7823275862068966,0.7989130434782609,0.887212643678161,-0.22930712271356612,-0.13404188311968204,0.875,0.875,1.0,1.0,0.5833333333333334,0.8235294117647058,0.08695652173913043,0.20689655172413793,0.7,0.8484848484848485,0.5468329473407394,0.5711103756996957,0.5384615384615384,0.2987012987012987,,,,,,,,,,,,,,,,,6.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7201086956521738,0.7823275862068966,0.7989130434782609,0.887212643678161,-0.22936500722768713,-0.13409181035041037,0.875,0.875,1.0,1.0,0.5833333333333334,0.8235294117647058,0.08695652173913043,0.20689655172413793,0.7,0.8484848484848485,0.5452855137683843,0.5695517633539855,0.5384615384615384,0.2987012987012987,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7758152173913043,0.8613505747126436,0.78125,0.9335488505747126,-0.24466876544484065,-0.09773727672887336,0.8125,0.7916666666666666,0.9375,1.0,0.6842105263157895,0.95,0.0,0.2413793103448276,0.7428571428571429,0.8636363636363636,0.46642078420915256,0.418424262559935,0.8461538461538461,0.2857142857142857,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,7.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7201086956521738,0.7823275862068966,0.7989130434782609,0.8900862068965517,-0.23004442990495513,-0.13391177025387435,0.875,0.875,1.0,1.0,0.5833333333333334,0.8235294117647058,0.08695652173913043,0.2413793103448276,0.7,0.8484848484848485,0.5448693719125807,0.5709423658653896,0.5384615384615384,0.2857142857142857,,,,,,,,,,,,,,,,,7.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7201086956521738,0.7823275862068966,0.7989130434782609,0.8900862068965517,-0.23009355876313484,-0.13396101580408856,0.875,0.875,1.0,1.0,0.5833333333333334,0.8235294117647058,0.08695652173913043,0.2413793103448276,0.7,0.8484848484848485,0.5433299666817107,0.5693802567696282,0.5384615384615384,0.2857142857142857,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7758152173913043,0.882183908045977,0.7554347826086957,0.9418103448275863,-0.2408372579801152,-0.08979591836734695,0.8125,0.8333333333333334,0.9375,1.0,0.6842105263157895,0.9523809523809523,0.0,0.20689655172413793,0.7428571428571429,0.8888888888888888,0.4313094210404456,0.3904799839720291,0.8461538461538461,0.2987012987012987,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,8.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826088,0.8943965517241379,-0.22313976318234646,-0.1302470049700497,0.875,0.875,1.0,1.0,0.5833333333333334,0.84,0.08695652173913043,0.2413793103448276,0.7,0.8571428571428571,0.5512344921416518,0.5620606679881924,0.5384615384615384,0.2857142857142857,,,,,,,,,,,,,,,,,8.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826088,0.8943965517241379,-0.22318317341644495,-0.13028570772002823,0.875,0.875,1.0,1.0,0.5833333333333334,0.84,0.08695652173913043,0.2413793103448276,0.7,0.8571428571428571,0.5496825806051019,0.5604300048835985,0.5384615384615384,0.2857142857142857,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7758152173913043,0.882183908045977,0.7486413043478262,0.9450431034482759,-0.2527351517530089,-0.08780148423005565,0.8125,0.8333333333333334,0.875,1.0,0.6842105263157895,0.9523809523809523,0.0,0.20689655172413793,0.7428571428571429,0.8888888888888888,0.4157325002580283,0.3831519460912494,1.1025641025641026,0.2987012987012987,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,9.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826086,0.8972701149425287,-0.22508189101595227,-0.12824038678010113,0.875,0.875,1.0,1.0,0.5833333333333334,0.84,0.13043478260869565,0.2413793103448276,0.7,0.8571428571428571,0.5423252117075689,0.560660832681963,0.5128205128205128,0.2857142857142857,,,,,,,,,,,,,,,,,9.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.7907608695652173,0.9044540229885057,-0.23245301137098479,-0.12663438380014505,0.875,0.875,1.0,1.0,0.5833333333333334,0.84,0.13043478260869565,0.2413793103448276,0.7,0.8571428571428571,0.5055803257158549,0.5401845916703654,0.5128205128205128,0.2857142857142857,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
