dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6368421052631579,0.9015151515151516,0.6763157894736842,0.9297520661157025,-0.23696846707784266,-0.10503806619711134,0.7916464608216077,0.7172709305856969,0.48717948717948717,0.3246753246753247,4.0,logreg
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.7026315789473685,0.9411157024793388,-0.28863584038316176,-0.06818027210884355,0.4332639310554754,0.35135693392848183,1.0512820512820513,0.19480519480519481,5.0,
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.7052631578947368,0.9455922865013775,-0.23030637149552738,-0.09728536052107219,0.7746070539852924,0.6963661174222384,0.48717948717948717,0.3246753246753247,5.0,logreg
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6947368421052632,0.9449035812672176,-0.2917438877260305,-0.06733147804576375,0.4112725994965878,0.33754198137597613,1.0512820512820513,0.19480519480519481,6.0,
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.706578947368421,0.9452479338842975,-0.22862761548986718,-0.09766632108896155,0.7656876407925869,0.6814307471847184,0.48717948717948717,0.3246753246753247,6.0,logreg
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6407894736842106,0.9466253443526171,-0.298156869585441,-0.06648113790970936,0.41124610607934386,0.32858151467606944,1.0512820512820513,0.19480519480519481,7.0,
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6907894736842105,0.9404269972451791,-0.23172140005107847,-0.0978689665592026,0.764720602850064,0.679645318842627,0.48717948717948717,0.33766233766233766,7.0,logreg
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6407894736842106,0.946969696969697,-0.2978561253561253,-0.06645021645021644,0.414123460544682,0.32764430898402275,1.0512820512820513,0.19480519480519481,8.0,
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6855263157894737,0.9404269972451791,-0.2324091810181141,-0.09767827409191764,0.7639073864314219,0.6793058842729734,0.48717948717948717,0.33766233766233766,8.0,logreg
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.5355263157894736,0.8712121212121212,0.5789473684210527,0.9390495867768595,-0.3362648373301783,-0.09007280598189689,0.44664525249284903,0.40108293495329606,1.1794871794871795,0.22077922077922077,9.0,
42900,70,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6592105263157895,0.9393939393939394,-0.23357497159218782,-0.09774766178515924,0.7632411021533536,0.678953882941873,0.48717948717948717,0.33766233766233766,9.0,logreg
