dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6358856635071091,0.5978619654913728,0.8121297393364929,0.8470930232558139,-0.0854058945215232,-0.08385068120240467,0.41877195499454434,0.42222312074504775,0.6049382716049383,0.47764227642276424,4.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.6070053317535544,0.5932858214553638,0.842343009478673,0.8685483870967742,-0.08877944347939502,-0.08123801667085659,0.3828168390513531,0.37984103746608444,0.3703703703703704,0.34959349593495936,5.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.601350337584396,0.8505627962085308,0.8714553638409602,-0.08650647177273878,-0.08051165863270862,0.40743731616563045,0.4051551320656893,0.3703703703703704,0.34959349593495936,5.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.6070053317535544,0.5932858214553638,0.8654472748815165,0.8811702925731433,-0.08505011522417781,-0.078119768704131,0.38009346213149925,0.3702633798046737,0.35390946502057613,0.3475609756097561,6.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6070892723180795,0.8748518957345972,0.8846961740435108,-0.08108038131341797,-0.07653909283368591,0.4054488045484979,0.3932446582686746,0.411522633744856,0.41260162601626016,6.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9065040650406504,0.684167654028436,0.7049512378094523,0.8742594786729858,0.8885033758439609,-0.08293890430823533,-0.07518185301668327,0.3714313002318107,0.36329648717712826,0.4279835390946502,0.41056910569105687,7.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9065040650406504,0.6865373222748815,0.7049512378094523,0.8884774881516587,0.8898724681170292,-0.079121908211513,-0.07357257249393753,0.394676513129332,0.3855208124141746,0.32098765432098764,0.38414634146341464,7.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.693646327014218,0.6899849962490623,0.8973637440758293,0.8919354838709678,-0.07593469270066698,-0.07382742003126262,0.37532075017114774,0.3603595077784016,0.3497942386831276,0.34959349593495936,8.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.709271327014218,0.6980495123780945,0.9037322274881516,0.8930420105026257,-0.0730029147550779,-0.07282113647421266,0.39298164805156716,0.3811675029403976,0.31275720164609055,0.4369918699186992,8.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9024390243902439,0.7225266587677726,0.6888222055513878,0.9050651658767772,0.8943173293323331,-0.07311434709982663,-0.07348388915506518,0.3743684446670394,0.35815001469547003,0.35390946502057613,0.3313008130081301,9.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9044715447154471,0.7381516587677726,0.6968867216804201,0.9118039099526066,0.8963240810202551,-0.06957766169548968,-0.07226028726179698,0.3909049835515732,0.37890133896306394,0.32510288065843623,0.4247967479674797,9.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9085365853658537,0.6671356635071091,0.6785071267816954,0.8914395734597156,0.8962678169542386,-0.07441216775982734,-0.0703673857656424,0.3784415688021152,0.35151016606804814,0.448559670781893,0.4329268292682927,10.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9126016260162602,0.6803909952606635,0.69463615903976,0.9045468009478673,0.8974681170292573,-0.06978480700592854,-0.06890662824596273,0.3898162793756551,0.37135414541283757,0.34156378600823045,0.44308943089430897,10.0,logreg
