dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.77431906614786,0.7165354330708661,0.77431906614786,0.3488996242619431,0.49068719741796674,0.1446862099247288,0.06017646678408692,0.7332595276435856,0.8233341178052717,-0.20748266565436393,-0.1597659792304472,0.5217391304347826,0.6534090909090909,0.8478260869565217,0.9545454545454546,0.631578947368421,0.6764705882352942,0.41975308641975306,0.39349112426035504,0.5714285714285714,0.6647398843930635,0.5828105393739988,0.5926976652657063,0.7165354330708661,0.77431906614786,1.0,1.0,,7.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012760843965224922,,0.7401574803149606,0.7821011673151751,0.7401574803149606,0.7821011673151751,0.3483628556092324,0.4698426573426573,0.09242943513818652,0.034671580362702424,0.7504361245303275,0.8351180069930071,-0.19004844342325256,-0.15360946245110768,0.43478260869565216,0.5852272727272727,0.9565217391304348,0.9829545454545454,0.7407407407407407,0.7253521126760564,0.24691358024691357,0.23964497041420119,0.547945205479452,0.6477987421383647,0.6962727074856397,0.6984008430582007,0.7401574803149606,0.7821011673151751,1.0,1.0,,7.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06111366406548768,,0.7007874015748031,0.8093385214007782,0.7007874015748031,0.8093385214007782,0.28663446054750397,0.5521113501882731,0.1327902340938843,0.010826065431526553,0.7397007514761138,0.8717640532544377,-0.2063319978469227,-0.1342412282923068,0.43478260869565216,0.6704545454545454,0.8804347826086957,0.9715909090909091,0.625,0.7468354430379747,0.4567901234567901,0.4171597633136095,0.5128205128205128,0.7065868263473054,0.5950590249880009,0.6161960108918472,0.7007874015748031,0.8093385214007782,1.0,1.0,,7.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2958945529535413,,0.7047244094488189,0.8093385214007782,0.7047244094488189,0.8093385214007782,0.3022007514761138,0.5521113501882731,0.12068182718580149,0.008857351711034477,0.7361782071926999,0.8713269903173749,-0.20586539987048874,-0.13444717963905217,0.45652173913043476,0.6704545454545454,0.8913043478260869,0.9772727272727273,0.6268656716417911,0.7468354430379747,0.3950617283950617,0.38461538461538464,0.5283018867924528,0.7065868263473054,0.6021767731168319,0.6106379242987745,0.7047244094488189,0.8093385214007782,1.0,1.0,,7.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4186637509847,,0.7165354330708661,0.754863813229572,0.7667322834645669,0.8049610894941635,0.2549651100375738,0.3494486282947822,0.09650779578882683,0.03439599605411748,0.7352388620504563,0.8249142684238837,-0.19558735765172575,-0.15637539333683878,0.30434782608695654,0.42045454545454547,0.967391304347826,0.9829545454545454,0.7777777777777778,0.7551020408163265,0.2222222222222222,0.23076923076923078,0.4375,0.5401459854014599,0.6622825805634346,0.662848431047615,0.8070866141732284,0.8385214007782101,1.1614173228346456,1.1342412451361867,,7.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7490272373540856,0.7411417322834646,0.7928015564202334,0.2836822329575952,0.46321947283485754,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.5,0.625,1.0,1.0,0.5945945945945946,0.6666666666666666,0.0,0.0,0.5093167701863354,0.625,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,8.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7957198443579766,0.7125984251968503,0.7957198443579766,0.3286366076221148,0.5395710059171597,0.1407441450781104,0.08391538801238865,0.7466451959205582,0.8348910704679936,-0.20878500543935974,-0.15916812989338916,0.4891304347826087,0.6875,0.9021739130434783,0.9204545454545454,0.6338028169014085,0.7076023391812866,0.43209876543209874,0.47041420118343197,0.5521472392638037,0.6974063400576369,0.5589631990292523,0.5347978087430179,0.7125984251968503,0.7957198443579766,1.0,1.0,,8.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01342319103423506,,0.7440944881889764,0.7898832684824902,0.7440944881889764,0.7898832684824902,0.36862587224906074,0.49256993006993,0.09700336400012496,0.04941449728390702,0.7686527106816963,0.8440357719203873,-0.18608457911340734,-0.15013139519735208,0.4673913043478261,0.6079545454545454,0.9565217391304348,0.9772727272727273,0.7288135593220338,0.7328767123287672,0.2839506172839506,0.2958579881656805,0.5695364238410596,0.6645962732919255,0.700302808035159,0.6842923244661588,0.7440944881889764,0.7898832684824902,1.0,1.0,,8.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06259520200546831,,0.6889763779527559,0.830739299610895,0.6889763779527559,0.830739299610895,0.2962962962962963,0.6064416352877893,0.1630527499951349,0.01526594420003521,0.6935050993022007,0.9055271651425498,-0.2314308271921702,-0.11689616933429176,0.5,0.7159090909090909,0.8043478260869565,1.0,0.5822784810126582,0.7730061349693251,0.38271604938271603,0.4260355029585799,0.5380116959064327,0.7433628318584071,0.5391606209307891,0.5529571777160355,0.6889763779527559,0.830739299610895,1.0,1.0,,8.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3159482160117477,,0.6811023622047244,0.830739299610895,0.6811023622047244,0.830739299610895,0.25107353730542137,0.5955486820871436,0.1545550704998685,0.016258822223625964,0.69296833064949,0.9058297471759011,-0.22816654508473724,-0.11698283961186282,0.42391304347826086,0.6931818181818182,0.8152173913043478,1.0,0.582089552238806,0.7870967741935484,0.36419753086419754,0.42011834319526625,0.49056603773584906,0.7371601208459214,0.5481515799516196,0.552948424372034,0.6811023622047244,0.830739299610895,1.0,1.0,,8.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5383256040514,,0.7362204724409449,0.7723735408560312,0.7716535433070866,0.8117704280155642,0.3187063875469671,0.41147794513179137,0.06866053619979336,0.025875815040779286,0.7808641975308642,0.8290411511565358,-0.18044641621780005,-0.15655921934620057,0.3804347826086957,0.4943181818181818,0.9456521739130435,0.9772727272727273,0.7777777777777778,0.7565217391304347,0.30864197530864196,0.3224852071005917,0.5109489051094891,0.5979381443298969,0.6452687527967891,0.6228541341365873,0.8149606299212598,0.8540856031128404,1.1732283464566928,1.1692607003891051,,8.0,miss
