dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5119047619047619,0.7458960328317373,0.5291005291005291,0.7482900136798906,-0.2562682295341804,-0.2061256240589532,0.9312757485738994,0.9129156980669064,0.46153846153846156,0.44155844155844154,4.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.43650793650793657,0.5813953488372093,-0.312443746729461,-0.22708719851577006,0.8456555163174082,0.9085555133988683,0.46153846153846156,0.44155844155844154,5.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5277777777777778,0.6600547195622435,0.5833333333333333,0.7797537619699042,-0.2340876391146108,-0.18974436741910022,0.9204728780181424,0.8821566043659426,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.4642857142857143,0.5813953488372093,-0.29358451072736785,-0.22708719851577006,0.8712814410542995,0.9085555133988683,0.46153846153846156,0.44155844155844154,6.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.47619047619047616,0.6833105335157319,0.5806878306878307,0.7824897400820793,-0.23887225428327974,-0.18844781563831225,0.9203199061041536,0.8790291677248387,0.46153846153846156,0.44155844155844154,6.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.46560846560846564,0.5540355677154583,-0.26696832579185514,-0.23733129615482557,0.9402557456080354,0.9524668591873608,0.46153846153846156,0.44155844155844154,7.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6309523809523809,0.7513679890560876,0.6375661375661376,0.7883036935704514,-0.23851267281169547,-0.18494595431144592,0.9115962683169224,0.8597765129763453,0.46153846153846156,0.44155844155844154,7.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.4841269841269841,0.5215458276333789,-0.25014775170885667,-0.24381377551020414,0.9912566583915665,0.9785064347109057,0.46153846153846156,0.44155844155844154,8.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5793650793650793,0.8040355677154583,0.6190476190476191,0.8433652530779753,-0.24845186580442033,-0.1535887898011707,0.8312459379345176,0.7771384671168406,0.46153846153846156,0.44155844155844154,8.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,9.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6746031746031746,0.8272913816689467,0.7698412698412699,0.8912448700410397,-0.18998450742703632,-0.13449615433459258,0.8234413747218022,0.7406220102410619,0.46153846153846156,0.4155844155844156,9.0,logreg
