dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8181818181818182,0.5384615384615385,0.8191632928475034,0.5576923076923077,0.8748313090418355,-0.34270679595467785,-0.13088691611418887,0.6153846153846154,0.8947368421052632,1.0,1.0,0.6956521739130435,0.7727272727272727,0.0,0.0,0.6530612244897959,0.8292682926829268,0.558840524408447,0.6072091710245531,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6730769230769231,0.8049932523616734,0.6775147928994082,0.8346828609986504,-0.23378795073116515,-0.17589107467355905,0.6538461538461539,0.7894736842105263,0.9615384615384616,1.0,0.8095238095238095,0.8108108108108109,0.0,0.10256410256410256,0.723404255319149,0.8,0.7330243968326724,0.7554449559073404,0.5897435897435896,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6730769230769231,0.8049932523616734,0.6775147928994082,0.8346828609986504,-0.23385157807503526,-0.17588158154704628,0.6538461538461539,0.7894736842105263,0.9615384615384616,1.0,0.8095238095238095,0.8108108108108109,0.0,0.10256410256410256,0.723404255319149,0.8,0.7326769489546158,0.7551999563965639,0.5897435897435896,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5961538461538461,0.831646423751687,0.6553254437869822,0.8930499325236168,-0.30818240210057624,-0.12182959897245611,0.5769230769230769,0.868421052631579,1.0,1.0,0.75,0.8048780487804879,0.0,0.02564102564102564,0.6521739130434783,0.8354430379746836,0.5188100390388117,0.5505565874962393,0.3333333333333333,0.4935064935064935,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7780026990553306,0.7455621301775148,0.8272604588394062,-0.20856677721752467,-0.1681129067186804,0.6923076923076923,0.6842105263157895,0.9615384615384616,1.0,0.8181818181818182,0.8387096774193549,0.0,0.05128205128205128,0.75,0.7536231884057971,0.7363001664894736,0.7286681603227005,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7780026990553306,0.7455621301775148,0.8279352226720648,-0.20856698506145477,-0.16810717415029042,0.6923076923076923,0.6842105263157895,0.9615384615384616,1.0,0.8181818181818182,0.8387096774193549,0.0,0.05128205128205128,0.75,0.7536231884057971,0.7358848636758768,0.7282577579107017,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8961038961038961,0.6538461538461539,0.895748987854251,0.6834319526627218,0.9116059379217273,-0.3016213938921039,-0.09085557299843013,0.5384615384615384,0.868421052631579,1.0,1.0,0.8235294117647058,0.9166666666666666,0.0,0.02564102564102564,0.6511627906976745,0.8918918918918919,0.46854710781922637,0.4544389458672735,0.3333333333333333,0.4935064935064935,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7307692307692308,0.7392037786774629,0.78698224852071,0.8313090418353576,-0.19133568904245818,-0.16819154880995246,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.78125,0.0,0.05128205128205128,0.7659574468085106,0.7142857142857143,0.7433205312461487,0.724285156087807,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7307692307692308,0.7392037786774629,0.78698224852071,0.8313090418353576,-0.19127869485765656,-0.1681947055921454,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.78125,0.0,0.05128205128205128,0.7659574468085106,0.7142857142857143,0.7429182373695041,0.723840252730512,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6730769230769231,0.9089068825910931,0.735207100591716,0.9281376518218625,-0.29430645079293727,-0.08028380885523742,0.5769230769230769,0.8947368421052632,0.9615384615384616,1.0,0.8333333333333334,0.918918918918919,0.23076923076923078,0.07692307692307693,0.6818181818181818,0.9066666666666666,0.4057894486576325,0.40594991461672175,0.5128205128205128,0.4675324675324675,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7307692307692308,0.7392037786774629,0.7899408284023669,0.8340080971659919,-0.1891764143635353,-0.16806900342061643,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.78125,0.0,0.05128205128205128,0.7659574468085106,0.7142857142857143,0.7454621311287838,0.7242426591038602,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,6.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7307692307692308,0.7392037786774629,0.8017751479289941,0.8306342780026991,-0.1841666502020264,-0.16786678917979533,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.78125,0.0,0.07692307692307693,0.7659574468085106,0.7142857142857143,0.7482132889738197,0.7229134902876438,0.5897435897435896,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.922077922077922,0.6730769230769231,0.9220647773279352,0.7292899408284024,0.9365721997300945,-0.30663029100529104,-0.07042362399505256,0.5769230769230769,0.9210526315789473,0.5769230769230769,0.9210526315789473,0.8333333333333334,0.9210526315789473,0.7692307692307693,0.9230769230769231,0.6818181818181818,0.9210526315789473,0.35705900324110534,0.3789350719361019,2.8974358974358974,0.4285714285714286,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7307692307692308,0.7520242914979758,0.7899408284023669,0.835357624831309,-0.1882465110333546,-0.16772258042212618,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.8064516129032258,0.0,0.05128205128205128,0.7659574468085106,0.7246376811594203,0.743423073740862,0.7240036502085894,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,7.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7307692307692308,0.7392037786774629,0.8017751479289941,0.8380566801619433,-0.1831279408540159,-0.16746948807502793,0.6923076923076923,0.6578947368421053,0.9615384615384616,1.0,0.8571428571428571,0.78125,0.0,0.05128205128205128,0.7659574468085106,0.7142857142857143,0.7458232073729295,0.7226150940719958,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.922077922077922,0.6730769230769231,0.9220647773279352,0.7144970414201184,0.9385964912280702,-0.3088083241089296,-0.07023263850994942,0.5769230769230769,0.9210526315789473,0.5769230769230769,0.9210526315789473,0.8333333333333334,0.9210526315789473,0.7692307692307693,0.9230769230769231,0.6818181818181818,0.9210526315789473,0.3533139626514965,0.37557607021433725,2.8974358974358974,0.4285714285714286,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7307692307692308,0.7783400809716599,0.7810650887573964,0.8468286099865048,-0.18643396900878617,-0.16115946741586554,0.6923076923076923,0.7105263157894737,0.9615384615384616,1.0,0.8571428571428571,0.8181818181818182,0.0,0.05128205128205128,0.7659574468085106,0.7605633802816901,0.7548750174767725,0.7066892043511471,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,8.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.75,0.7655195681511471,0.78698224852071,0.8468286099865047,-0.18313909205353213,-0.1607443355659805,0.7307692307692307,0.7105263157894737,0.9615384615384616,1.0,0.8636363636363636,0.7941176470588235,0.0,0.05128205128205128,0.7916666666666666,0.75,0.7564206241747695,0.704739463499411,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6923076923076923,0.9220647773279352,0.7085798816568047,0.9399460188933874,-0.2921856309087964,-0.069947209653092,0.6153846153846154,0.9210526315789473,0.6153846153846154,0.9210526315789473,0.8421052631578947,0.9210526315789473,0.7692307692307693,0.9230769230769231,0.7111111111111111,0.9210526315789473,0.34418053795027137,0.37257022126201705,2.641025641025641,0.4285714285714286,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7115384615384615,0.7783400809716599,0.8017751479289941,0.8454790823211875,-0.18504688459615484,-0.1593401451935766,0.7307692307692307,0.7105263157894737,0.9615384615384616,1.0,0.8260869565217391,0.8181818181818182,0.0,0.05128205128205128,0.7755102040816326,0.7605633802816901,0.750229692570704,0.7016234385278032,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,9.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7115384615384615,0.7783400809716599,0.8106508875739644,0.8461538461538461,-0.18141452724889798,-0.158816920456792,0.7307692307692307,0.7105263157894737,0.9615384615384616,1.0,0.8260869565217391,0.8181818181818182,0.0,0.10256410256410256,0.7755102040816326,0.7605633802816901,0.7504155365534574,0.6993767680353545,0.5897435897435896,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
