dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7323916408668731,0.7608766233766234,-0.17732083847493837,-0.16669447114524988,0.7287460565580943,0.725576335309716,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7384615384615385,0.5835268317853457,0.6467532467532467,0.7025283797729618,0.7617045454545455,-0.18932323484571473,-0.16828865320222797,0.7290125758929381,0.7207554013871683,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7384615384615385,0.5835268317853457,0.6467532467532467,0.7176212590299278,0.7700811688311688,-0.18164110518394963,-0.16558540811109856,0.7236340520051878,0.7226067550913495,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.5203818369453044,0.5418831168831169,0.7214267285861713,0.7746266233766234,-0.18859963960654874,-0.16585144529182802,0.7241857771487845,0.7142007937300566,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7356811145510835,0.7857305194805194,-0.17732064457238433,-0.16051879778787229,0.7193059229090611,0.7101541934252941,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7512820512820513,0.5356682146542827,0.5866883116883117,0.7270381836945303,0.777435064935065,-0.18255834817603228,-0.16104768663527796,0.7105166598408439,0.6948004592405823,0.29015544041450775,0.2692307692307692,7.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7589743589743589,0.5546310629514963,0.6058441558441559,0.7420020639834881,0.7886525974025972,-0.17638395377985874,-0.15968441045157478,0.7155036159606649,0.706112544085735,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7512820512820513,0.5356682146542827,0.5839285714285715,0.7361326109391124,0.7809415584415584,-0.1804222590207587,-0.16015951671074774,0.7089431906007911,0.6924406535455097,0.29015544041450775,0.2692307692307692,8.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7589743589743589,0.5546310629514963,0.6058441558441559,0.7427115583075335,0.7872727272727272,-0.1757618925470574,-0.15923063677508914,0.7142932099232182,0.7048250738188451,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7512820512820513,0.5356682146542827,0.5839285714285715,0.7364551083591331,0.781038961038961,-0.18065674055122982,-0.16018834376153032,0.7116030534142651,0.6929041075277511,0.29015544041450775,0.2692307692307692,9.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7589743589743589,0.5546310629514963,0.6058441558441559,0.7467750257997936,0.7895616883116882,-0.17552391209850934,-0.15912563462996213,0.7152306060591888,0.7041520060778345,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7512820512820513,0.6208720330237358,0.663961038961039,0.7352941176470588,0.7779058441558442,-0.18031781780554454,-0.16196834659202208,0.7150782516697338,0.699855350126433,0.29533678756476683,0.2794871794871795,10.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7564102564102564,0.5546310629514963,0.6040584415584416,0.743485552115583,0.7906493506493505,-0.17531676245056477,-0.1590508126485043,0.7159092631930304,0.7038664909859939,0.29533678756476683,0.28205128205128205,10.0,logreg
