dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.767259198015709,0.7424496644295302,0.767259198015709,0.6805788835188246,0.7072707235302329,0.0755223495465959,0.06864107059191413,,,,,,,,,,,,,,,0.29890226910184886,0.2771913091572351,0.7424496644295302,0.767259198015709,1.0,1.0,,10.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06233115098439157,,0.74748322147651,0.7879288962381149,0.74748322147651,0.7879288962381149,0.6794879152963295,0.7319888573236909,0.03858307574817677,0.02089872614747277,,,,,,,,,,,,,,,0.3766842222889128,0.36115598402789306,0.74748322147651,0.7879288962381149,1.0,1.0,,10.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38806857203599066,,0.7332214765100671,0.8321620504340637,0.7332214765100671,0.8321620504340637,0.6557843514737969,0.7704564118096745,0.08580653449432962,0.010122999247069593,,,,,,,,,,,,,,,0.2843606607103201,0.27446708153234056,0.7332214765100671,0.8321620504340637,1.0,1.0,,10.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5073653890285641,,0.7290268456375839,0.8325754443985118,0.7290268456375839,0.8325754443985118,0.6498881914766677,0.7748127132301569,0.07602480954561969,0.013813105253379093,,,,,,,,,,,,,,,0.2955208776889001,0.2714160418079661,0.7290268456375839,0.8325754443985118,1.0,1.0,,10.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1817.3482439439977,,0.7424496644295302,0.7689127738735014,0.7613954138702461,0.7963345735152266,0.6666523654510633,0.6997260946687712,0.07312828590574207,0.04238227688964133,,,,,,,,,,,,,,,0.3362034731332833,0.322994751244731,0.7944630872483222,0.8276147168251343,1.153523489932886,1.1451012815212898,,10.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7585779247622985,0.7640520134228188,0.7889279316521979,0.6278529390684483,0.6486515129770246,0.038874519431584646,0.02118261644777116,,,,,,,,,,,,,,,0.40544134510203317,0.3939873848568097,0.8028523489932886,0.8247209590739976,1.191275167785235,1.1703183133526252,,11.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7734601074824308,0.7424496644295302,0.7734601074824308,0.679795262989511,0.7146114220474019,0.07777192703832143,0.06269510049839297,,,,,,,,,,,,,,,0.29759134593100817,0.27597517039751257,0.7424496644295302,0.7734601074824308,1.0,1.0,,11.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03620123700238764,,0.7483221476510067,0.7887556841670111,0.7483221476510067,0.7887556841670111,0.682120968517618,0.7295795416174716,0.02751860007038217,0.02970692502081652,,,,,,,,,,,,,,,0.37325723937889066,0.35565356528325853,0.7483221476510067,0.7887556841670111,1.0,1.0,,11.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27826951001770794,,0.7307046979865772,0.8491112029764365,0.7307046979865772,0.8491112029764365,0.6599599505173627,0.8008153485224095,0.10328083827891607,0.014306029254811616,,,,,,,,,,,,,,,0.2711904765597187,0.2555546844734975,0.7307046979865772,0.8491112029764365,1.0,1.0,,11.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3533093659207225,,0.738255033557047,0.8495245969408847,0.738255033557047,0.8495245969408847,0.6658808057508417,0.8033785802991846,0.07502026965990961,0.020657702322119435,,,,,,,,,,,,,,,0.2886344136995266,0.2569407147463678,0.738255033557047,0.8495245969408847,1.0,1.0,,11.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.36806239211,,0.7197986577181208,0.7519636213311286,0.7641219239373601,0.7915116439299986,0.6481735280832203,0.685485926940979,0.08321596405827957,0.06550248516062279,,,,,,,,,,,,,,,0.3060092933120895,0.2872636263519922,0.8028523489932886,0.8234807771806532,1.1921140939597314,1.1529557668458041,,11.0,miss
