dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6271186440677966,0.8487394957983193,0.7528248587570621,0.8858543417366948,0.5665024630541872,0.691029900332226,0.2573703456986132,0.16906731458329177,,,,,,,,,,,,,,,0.4658434804454892,0.4264573168103915,0.864406779661017,0.9831932773109243,1.5254237288135593,1.411764705882353,,2.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.12458629901513263,0.03472327172003204,,,,,,,,,,,,,,,0.32153808205429474,0.29951679714665325,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01043787901289761,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.05783506545561772,0.08555490711735328,,,,,,,,,,,,,,,0.44538196874060726,0.4288268765570094,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051958438009023666,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.13980509871143407,0.008493854218170423,,,,,,,,,,,,,,,0.22672389634461212,0.22512367457282448,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2578545219730586,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.1529840027033399,0.0019613890387862576,,,,,,,,,,,,,,,0.18115192352501958,0.19037894937885333,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3597488400992006,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.07097429819496286,0.03604095810824841,,,,,,,,,,,,,,,0.3264109485220603,0.31679923854533404,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.9327731092436975,0.7994350282485875,0.9551820728291317,0.6731834975369457,0.941029900332226,0.07873484942758782,0.09450418578113341,,,,,,,,,,,,,,,0.44238111985534523,0.3735207803662159,0.8305084745762712,0.9663865546218487,1.1694915254237288,1.050420168067227,,3.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.09527720752298437,0.02886777044879698,,,,,,,,,,,,,,,0.29368822774588865,0.21257028884371093,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009993437910452485,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.12914503272563585,0.08976587553860343,,,,,,,,,,,,,,,0.44456339682490176,0.3752292303092674,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05753629200626165,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.12991165912757485,0.007880018538787587,,,,,,,,,,,,,,,0.2249213661594014,0.16670210286915357,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28368334006518126,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.13480289231753417,0.004546428252663163,,,,,,,,,,,,,,,0.1904304590821239,0.1408242022469144,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.059248179080896,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.10318436428038491,0.02548261074281871,,,,,,,,,,,,,,,0.2872512873211218,0.2156841774314668,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7627118644067796,0.957983193277311,0.7584745762711864,0.9614845938375349,0.7044334975369456,0.9285714285714285,0.14040563853392213,0.09508539592706877,,,,,,,,,,,,,,,0.36922802844248975,0.2735385848167185,0.7796610169491526,0.9663865546218487,1.11864406779661,1.0252100840336134,,4.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7798645320197042,0.9767441860465116,0.08629000660265325,0.020868829546795087,,,,,,,,,,,,,,,0.21271196107471474,0.09447892794175675,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012048471020534635,,0.8305084745762712,0.9831932773109243,0.8305084745762712,0.9831932773109243,0.7766317733990145,0.9761904761904763,0.13910996326929076,0.08293931385270967,,,,,,,,,,,,,,,0.4165475597879259,0.28959071013604926,0.8305084745762712,0.9831932773109243,1.0,1.0,,4.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0554174380376935,,0.864406779661017,0.9831932773109243,0.864406779661017,0.9831932773109243,0.8111145320197044,0.9761904761904763,0.08371620865191444,0.013667894010784245,,,,,,,,,,,,,,,0.16945910721325189,0.08254610470833283,0.864406779661017,0.9831932773109243,1.0,1.0,,4.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2598596391035244,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.828355911330049,0.9761904761904763,0.07608797417272002,0.003222822462318322,,,,,,,,,,,,,,,0.12574344858845518,0.033695498586401064,0.8813559322033898,0.9831932773109243,1.0,1.0,,4.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.7190553849795833,,0.8305084745762712,0.9831932773109243,0.8502824858757063,0.9915966386554622,0.7766317733990145,0.9761904761904763,0.0760573347838803,0.023591289923071978,,,,,,,,,,,,,,,0.2223464946674831,0.11279408570366246,0.864406779661017,1.0,1.0847457627118644,1.0336134453781514,,4.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.9747899159663865,0.8135593220338984,0.984593837535014,0.7733990147783251,0.940753045404208,0.12183560386953635,0.06908769629667909,,,,,,,,,,,,,,,0.3389966234638564,0.24124675457160888,0.8305084745762712,1.0,1.0677966101694916,1.0672268907563025,,5.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8305084745762712,0.9831932773109243,0.7766317733990145,0.9761904761904763,0.07998435228106801,0.016870684202707924,,,,,,,,,,,,,,,0.17596664422454367,0.07378959694459389,0.8305084745762712,0.9831932773109243,1.0,1.0,,5.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011624771053902805,,0.8135593220338984,0.9831932773109243,0.8135593220338984,0.9831932773109243,0.7778633004926108,0.9761904761904763,0.1140641796086253,0.07602032316974025,,,,,,,,,,,,,,,0.3947389345152344,0.27105842555102433,0.8135593220338984,0.9831932773109243,1.0,1.0,,5.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05268778698518872,,0.864406779661017,0.9831932773109243,0.864406779661017,0.9831932773109243,0.8111145320197044,0.9761904761904763,0.08126528889445936,0.013498864754909226,,,,,,,,,,,,,,,0.18909675217109156,0.08266616931184131,0.864406779661017,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26730241999030113,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.845597290640394,0.9761904761904763,0.07679795534032821,0.006491129785247409,,,,,,,,,,,,,,,0.17665855008744044,0.041468933240925016,0.8983050847457628,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.77743160002865,,0.847457627118644,0.9831932773109243,0.8686440677966102,0.9915966386554622,0.7938731527093594,0.9761904761904763,0.06537737411892042,0.01609056227821045,,,,,,,,,,,,,,,0.18244114619725854,0.088639063279363,0.8983050847457628,1.0,1.1355932203389831,1.0336134453781514,,5.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9747899159663865,0.8135593220338984,0.9852941176470589,0.7421490147783252,0.9523809523809522,0.14906510308331467,0.048386994021444515,,,,,,,,,,,,,,,0.3076248087348382,0.19715569176757666,0.8305084745762712,1.0,1.0677966101694916,1.0588235294117647,,6.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8653017241379309,0.9642857142857144,0.08075929517078358,0.024914074379353238,,,,,,,,,,,,,,,0.16127029202625948,0.07685009355649546,0.8813559322033898,0.9747899159663865,1.0,1.0,,6.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014842909062281251,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.8123460591133004,0.9761904761904763,0.09961110066700407,0.07481597242106883,,,,,,,,,,,,,,,0.3837129257192658,0.26433798727924435,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0584039919776842,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.828355911330049,0.9761904761904763,0.08051041425284694,0.01160672281970497,,,,,,,,,,,,,,,0.17925505167316064,0.07364184913656213,0.8813559322033898,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2604325150605291,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.8143472906403941,0.9767441860465116,0.07258353510895878,0.007944244364412486,,,,,,,,,,,,,,,0.18105670275964175,0.04972336209422864,0.8813559322033898,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",299.2368483960163,,0.847457627118644,0.9831932773109243,0.8728813559322034,0.9915966386554622,0.7938731527093594,0.9761904761904763,0.08821098407570453,0.015263989296089613,,,,,,,,,,,,,,,0.18468951992661692,0.08215212436254582,0.8983050847457628,1.0,1.11864406779661,1.0336134453781514,,6.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.826271186440678,0.9831932773109243,0.7906403940886697,0.9523809523809522,0.113742956515613,0.04318653024897735,,,,,,,,,,,,,,,0.2853358373251219,0.16950467457746268,0.847457627118644,0.9915966386554622,1.1016949152542372,1.0336134453781514,,7.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.09415027673801427,0.01275449502947855,,,,,,,,,,,,,,,0.0685330333387107,0.039319716348357,0.8983050847457628,0.9915966386554622,1.0,1.0,,7.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015733856940642,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.10324795414684709,0.06301489721313287,,,,,,,,,,,,,,,0.3358185993601476,0.23092526880108769,0.8983050847457628,0.9915966386554622,1.0,1.0,,7.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058383704046718776,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.84682881773399,0.9880952380952381,0.06342274152626425,0.01079374651948945,,,,,,,,,,,,,,,0.1780780841441815,0.06577518334001535,0.8813559322033898,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2605426190420985,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8800800492610836,0.9880952380952381,0.070177158999193,0.009083833533413332,,,,,,,,,,,,,,,0.20275438762404124,0.048537647672292426,0.9322033898305084,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.9475654030684,,0.864406779661017,0.9915966386554622,0.8898305084745762,0.9915966386554622,0.8295874384236454,0.9880952380952381,0.09766769499790953,0.007781211822608726,,,,,,,,,,,,,,,0.12027346167455336,0.04133780039051695,0.8983050847457628,0.9915966386554622,1.0338983050847457,1.0,,7.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9915966386554622,0.8347457627118644,0.9936974789915967,0.7281403940886699,0.9761904761904763,0.09355475274240374,0.04944506440648532,,,,,,,,,,,,,,,0.284724099460874,0.16753133849991678,0.847457627118644,1.0,1.0677966101694916,1.0252100840336134,,8.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.84682881773399,0.9648394241417497,0.09386417003697077,0.019530425206105404,,,,,,,,,,,,,,,0.08184564615562619,0.041173576307790664,0.8813559322033898,0.9747899159663865,1.0,1.0,,8.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01654169603716582,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.84682881773399,0.9880952380952381,0.14269623815509852,0.06711987312808623,,,,,,,,,,,,,,,0.3302376930447621,0.22744359297165948,0.8813559322033898,0.9915966386554622,1.0,1.0,,8.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05814254889264703,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8813115763546796,0.9880952380952381,0.05370499016874928,0.012798413008201023,,,,,,,,,,,,,,,0.1834267896402245,0.06618066662737526,0.9152542372881356,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25433434592559934,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8628386699507387,0.9880952380952381,0.08218079096045194,0.013488795518207405,,,,,,,,,,,,,,,0.2158890262224158,0.05778564226552468,0.9152542372881356,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7089677709155,,0.8983050847457628,0.9915966386554622,0.8898305084745762,0.9957983193277311,0.864070197044335,0.9880952380952381,0.09776376622346725,0.0072731223537397935,,,,,,,,,,,,,,,0.11474608273933234,0.04230679568730486,0.8983050847457628,1.0,1.0508474576271187,1.0168067226890756,,8.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9915966386554622,0.8347457627118644,0.9936974789915967,0.7453817733990147,0.9883720930232558,0.08658653849965557,0.04584422780207364,,,,,,,,,,,,,,,0.26444864677328767,0.1563707896194887,0.847457627118644,1.0,1.0677966101694916,1.0252100840336134,,9.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8997844827586206,0.9880952380952381,0.04232471735023559,0.01149864928340976,,,,,,,,,,,,,,,0.0908826069085753,0.02663382959615019,0.9152542372881356,0.9915966386554622,1.0,1.0,,9.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018916570930741727,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.09740224313755627,0.0589503698288573,,,,,,,,,,,,,,,0.30967496895934643,0.20813871692011487,0.8983050847457628,0.9915966386554622,1.0,1.0,,9.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0632451819255948,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07695002778101775,0.012834105671954758,,,,,,,,,,,,,,,0.1836726162740505,0.06645528535186478,0.8983050847457628,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2927751250099391,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8628386699507387,0.9880952380952381,0.06351271186440678,0.013719887955182055,,,,,,,,,,,,,,,0.21111175193604473,0.057630548418752175,0.9152542372881356,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.536543689901,,0.9152542372881356,0.9915966386554622,0.902542372881356,0.9957983193277311,0.8953201970443349,0.9880952380952381,0.10842376458636865,0.003382629736610834,,,,,,,,,,,,,,,0.08016074336138929,0.02693438130700475,0.9152542372881356,1.0,1.0508474576271187,1.0168067226890756,,9.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8460451977401131,0.9936974789915967,0.7453817733990147,0.9880952380952381,0.06310992436062955,0.043379696589195764,,,,,,,,,,,,,,,0.26419215842442667,0.14347594263181668,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,10.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9170258620689655,0.9880952380952381,0.04937056891410312,0.010302671066985073,,,,,,,,,,,,,,,0.09807659351022849,0.021984791327751364,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,nb
