dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6034265734265735,0.577987539526001,-0.18755502578816224,-0.2060757009474958,0.8583231500679477,0.8674890218206919,0.25906735751295334,0.3,6.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.568041958041958,0.5732600732600732,0.7282517482517483,0.7262452647068032,-0.1718840168432103,-0.1806941390639106,0.8013411183992438,0.7856315408713428,0.25906735751295334,0.3,6.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5967832167832168,0.5511255126639741,-0.18944628010962594,-0.20808783452997776,0.8682620497985806,0.8745077700459278,0.25906735751295334,0.3,7.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.568041958041958,0.5757020757020757,0.7375524475524475,0.7640493409724178,-0.17350329493736963,-0.16896124850782313,0.7523738749369444,0.7431236209192938,0.25906735751295334,0.3,7.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5742657342657342,0.5384615384615384,-0.19082279189033283,-0.2089234858553256,0.876106532083345,0.8775592569387034,0.25906735751295334,0.3,8.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7230769230769231,0.5850349650349651,0.575091575091575,0.7286013986013987,0.7611846842616073,-0.1723315610393961,-0.1694589808126068,0.7388222761161428,0.7365742882604519,0.25906735751295334,0.3,8.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5562937062937062,0.5183150183150182,-0.19247509715025907,-0.20974999999999996,0.8804762158189742,0.8804276856213165,0.25906735751295334,0.3,9.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7230769230769231,0.5850349650349651,0.575091575091575,0.7311888111888112,0.7669453054068438,-0.17423797106767205,-0.16934489524772214,0.7359322064257479,0.7315538650912161,0.25906735751295334,0.3,9.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.4804895104895105,0.5012210012210012,-0.19437554536012167,-0.20997409326424876,0.8797271169551958,0.8811987749866483,0.25906735751295334,0.3,10.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7495804195804197,0.775727121880968,-0.16880315022032452,-0.16560014581047686,0.7317510643743561,0.7196192100661065,0.25906735751295334,0.3,10.0,logreg
