dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7846153846153846,0.5730566534914361,0.712968910585817,0.6840579710144927,0.8123394141829393,-0.20482817761204242,-0.150466502409899,0.8188405797101449,0.8812949640287769,1.0,1.0,0.7533333333333333,0.8277027027027027,0.0,0.008928571428571428,0.7847222222222222,0.8536585365853658,0.6532346676491422,0.6602271022981954,0.2849740932642487,0.2846153846153846,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.543939393939394,0.6354059609455293,0.6852437417654809,0.7874807297019527,-0.19164785898656336,-0.16182949298101457,0.8333333333333334,0.9136690647482014,1.0,1.0,0.7371794871794872,0.7791411042944786,0.0,0.0,0.782312925170068,0.8410596026490066,0.6985816151738365,0.690215793426504,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.543939393939394,0.6354059609455293,0.6849802371541502,0.7874164953751284,-0.19167789581493544,-0.16181555137325745,0.8333333333333334,0.9136690647482014,1.0,1.0,0.7371794871794872,0.7791411042944786,0.0,0.0,0.782312925170068,0.8410596026490066,0.6981978726268773,0.6899323217531391,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7871794871794872,0.5730566534914361,0.7147674717368961,0.6828063241106719,0.8168358170606371,-0.2062110978436776,-0.14881293515391222,0.8188405797101449,0.8848920863309353,1.0,1.0,0.7533333333333333,0.8282828282828283,0.0,0.008928571428571428,0.7847222222222222,0.8556521739130435,0.6313494697743932,0.6458254566280778,0.2849740932642487,0.2846153846153846,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7512820512820513,0.5475625823451911,0.6336073997944501,0.6890645586297759,0.7902428057553957,-0.1912927992131137,-0.1612934035131347,0.8405797101449275,0.9100719424460432,1.0,1.0,0.7388535031847133,0.7784615384615384,0.0,0.0,0.7864406779661017,0.8391376451077943,0.6947068277555537,0.6884243834124161,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7487179487179487,0.5475625823451911,0.631808838643371,0.6893280632411068,0.7906282117163412,-0.19133095678054168,-0.16123871276372925,0.8405797101449275,0.9064748201438849,1.0,1.0,0.7388535031847133,0.7777777777777778,0.0,0.0,0.7864406779661017,0.8372093023255814,0.6932553073163201,0.6874705588345131,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7897435897435897,0.5821475625823451,0.719231757451182,0.6867588932806323,0.8189394912641315,-0.20505205695077583,-0.14745493541546173,0.8188405797101449,0.8848920863309353,1.0,1.0,0.7583892617449665,0.831081081081081,0.0,0.017857142857142856,0.7874564459930313,0.8571428571428571,0.6291948542863112,0.6414807380000166,0.2849740932642487,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7410256410256411,0.5185111989459815,0.6184159815005139,0.6876152832674571,0.7932618191161356,-0.19315097679076587,-0.16030861031955154,0.8188405797101449,0.9064748201438849,1.0,1.0,0.7243589743589743,0.7706422018348624,0.0,0.0,0.7687074829931972,0.8330578512396695,0.6933683348143639,0.6861166521380133,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7487179487179487,0.5293807641633729,0.6291431140801644,0.6827404479578392,0.7938720452209661,-0.19463001505256006,-0.16020490250831343,0.8405797101449275,0.9100719424460432,1.0,1.0,0.7295597484276729,0.7760736196319018,0.0,0.0,0.7811447811447811,0.8377483443708609,0.6893624646478751,0.6825345058713153,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7897435897435897,0.5548748353096179,0.719231757451182,0.6809617918313571,0.8208504624871531,-0.20812035473504778,-0.14716968665714386,0.8188405797101449,0.8848920863309353,1.0,1.0,0.743421052631579,0.831081081081081,0.0,0.017857142857142856,0.7793103448275862,0.8571428571428571,0.6286028611774256,0.6403423223872964,0.2849740932642487,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7512820512820513,0.5438735177865612,0.6336073997944501,0.6934123847167325,0.7930369989722508,-0.1908462636931733,-0.16000483677955935,0.8695652173913043,0.9100719424460432,1.0,1.0,0.7361963190184049,0.7784615384615384,0.0,0.0,0.7973421926910299,0.8391376451077943,0.6932213498827549,0.6822678777921767,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7410256410256411,0.5402503293807642,0.6237474306269271,0.6961791831357049,0.7923625385405961,-0.1892931844483294,-0.1600533032592633,0.8623188405797102,0.8992805755395683,1.0,1.0,0.7345679012345679,0.7739938080495357,0.0,0.0,0.7933333333333333,0.831946755407654,0.6918661880713558,0.6803863951787921,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.5729907773386034,0.6960431654676259,0.6889986824769434,0.8145715570400822,-0.19650116866700035,-0.15051618469995337,0.855072463768116,0.8920863309352518,1.0,1.0,0.7515923566878981,0.8157894736842105,0.0,0.017857142857142856,0.8,0.852233676975945,0.6403107100579756,0.6480072906900767,0.2849740932642487,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,10.0,
