dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.5823089700996678,0.6276141698676909,0.8784883720930232,0.8865592545170009,-0.07992707342666898,-0.07270382758534735,0.3528180845199605,0.35036344573787015,0.3292181069958848,0.3475609756097561,5.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8872093023255815,0.8812775643761559,-0.0753304939901156,-0.07492976927779099,0.38973304401837533,0.3961166044407543,0.35390946502057613,0.36788617886178865,5.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.564451827242525,0.6276141698676909,0.8837209302325582,0.8961623275003557,-0.0805806225452395,-0.07138569506669959,0.34678247882959506,0.3404170594629137,0.308641975308642,0.3272357723577236,6.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8940199335548173,0.8910229051074121,-0.07510201461952812,-0.07375368225664418,0.39083103335349323,0.3913979497286039,0.32510288065843623,0.35365853658536583,6.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6133720930232558,0.7027315407597098,0.8835548172757475,0.8973182529520558,-0.08102501447686818,-0.06933322774907817,0.33503803176928765,0.33509488589807984,0.3786008230452675,0.33536585365853655,7.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.6312292358803986,0.7027315407597098,0.9031561461794021,0.8985275288092189,-0.07343407938612398,-0.07228002383800611,0.39014437094931714,0.3849820408680357,0.35390946502057613,0.3272357723577236,7.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6180232558139536,0.6899274434485703,0.8931063122923587,0.892712334613743,-0.07580757706931386,-0.06917366141265771,0.341539729094621,0.3374292319121096,0.3744855967078189,0.3882113821138211,8.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7181893687707641,0.7027315407597098,0.902906976744186,0.8999679897567222,-0.07108164857471397,-0.07137964282813208,0.383283454745858,0.3811221247602535,0.34156378600823045,0.40853658536585363,8.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6514119601328904,0.7114810072556551,0.8877076411960133,0.9042715891307441,-0.0726835931894455,-0.06585740682890119,0.32690686693379223,0.3210742389612822,0.345679012345679,0.3333333333333333,9.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.7181893687707641,0.7079598804950917,0.9148671096345515,0.9010527813344715,-0.06885614437966771,-0.07023619548194093,0.3817578434023666,0.3779004004255738,0.3004115226337448,0.39837398373983746,9.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9166666666666666,0.7003322259136212,0.7470123772940674,0.8877906976744185,0.9097844643619292,-0.07074632729627955,-0.06362671151049917,0.30742429730969784,0.3118292158309213,0.35390946502057613,0.3130081300813008,10.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.720514950166113,0.7306871532223644,0.9118770764119601,0.9008393797126192,-0.06662747688468028,-0.06819310156664331,0.3766457974500047,0.3729739720062251,0.34156378600823045,0.4105691056910569,10.0,logreg
