dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8701298701298701,0.7157894736842105,0.8522727272727273,0.8078947368421052,0.8884297520661157,-0.18822690222208707,-0.1279791721802456,0.7518363394614327,0.7557059442030647,0.48717948717948717,0.4025974025974026,4.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7916666666666666,0.7552631578947369,0.8898071625344353,-0.21546742938583102,-0.12867546088967205,0.6064441734946637,0.5740799199151467,0.6153846153846154,0.2727272727272727,5.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8701298701298701,0.6421052631578947,0.8598484848484849,0.7671052631578947,0.9077134986225895,-0.2021969363920399,-0.12044627553780084,0.7609742278435766,0.73464266650802,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.743421052631579,0.8295454545454546,0.7710526315789473,0.8908402203856749,-0.20786540437136872,-0.1263929050523349,0.60481057793048,0.5613030248067067,0.38461538461538464,0.2857142857142857,6.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8831168831168831,0.6421052631578947,0.875,0.7921052631578948,0.9242424242424243,-0.19497850639342956,-0.1141772586563371,0.7469406003793582,0.7212412354520188,0.48717948717948717,0.37662337662337664,6.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7184210526315788,0.8106060606060606,0.7644736842105263,0.8997933884297521,-0.20491711623868886,-0.12499124087910582,0.6288182502789126,0.5520825080002421,0.3333333333333333,0.23376623376623376,7.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7171052631578947,0.8522727272727273,0.8105263157894737,0.9328512396694215,-0.18573023782265397,-0.11005887036451609,0.7582310358529113,0.7078740325304265,0.4358974358974359,0.38961038961038963,7.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7184210526315788,0.8106060606060606,0.763157894736842,0.900137741046832,-0.20556892863011855,-0.12108962375473045,0.6142650336939296,0.5429579152043549,0.3333333333333333,0.24675324675324675,8.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9015151515151516,0.7842105263157895,0.9321625344352616,-0.19011455652975104,-0.10682180123711421,0.7454597866400628,0.6952878731606783,0.4358974358974359,0.38961038961038963,8.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7184210526315788,0.821969696969697,0.7592105263157894,0.9004820936639119,-0.21490823692438324,-0.11798136117899795,0.5810542096044482,0.5347266513986729,0.3333333333333333,0.2597402597402597,9.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9015151515151516,0.7723684210526316,0.9328512396694214,-0.19284400650454703,-0.10678272487659127,0.7435246282457425,0.693301590452081,0.4358974358974359,0.38961038961038963,9.0,logreg
