dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5541666666666667,0.6942567567567568,0.5819444444444444,0.743581081081081,-0.26988210857346534,-0.1962144997859284,0.818218304987581,0.8323508731676857,0.6153846153846154,0.5194805194805194,5.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.6916666666666667,0.6972972972972973,0.6583333333333333,0.7922297297297298,-0.2175338058899321,-0.18826101181643612,0.898512351852494,0.9029429575481271,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.575,0.7067567567567568,0.575,0.7067567567567568,-0.2634869856041879,-0.19875776397515532,0.8408443029592376,0.843107497049683,0.6153846153846154,0.5194805194805194,6.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.65,0.7773648648648648,0.6652777777777779,0.8168918918918919,-0.22630122987938675,-0.1819993084018144,0.892591367330023,0.8915635150390592,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6623376623376623,0.5416666666666666,0.6516891891891892,0.6277777777777778,0.6597972972972973,-0.269077197872613,-0.21606824548001022,0.8781171497015893,0.8961073910454287,0.6153846153846154,0.5194805194805194,7.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6208333333333333,0.8084459459459459,0.6833333333333333,0.8334459459459459,-0.2117073120341017,-0.16240903515509766,0.8529167031428705,0.8383628028382857,0.8461538461538461,0.4675324675324675,7.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5541666666666667,0.6141891891891892,0.6125,0.6172297297297299,-0.2534472934472935,-0.23268398268398266,0.9419787126822138,0.9490522053881529,0.6153846153846154,0.5194805194805194,8.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6416666666666666,0.8084459459459459,0.725,0.845945945945946,-0.19958242507351534,-0.1609845794750898,0.8431052055205893,0.8272024771734532,0.5897435897435898,0.45454545454545453,8.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5333333333333333,0.5902027027027027,0.5333333333333333,0.5902027027027028,-0.2514008886272148,-0.24016785101690763,0.9702443646183946,0.9714106354550008,0.6153846153846154,0.5194805194805194,9.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8277777777777777,0.8804054054054054,-0.158939675418497,-0.1438983552716094,0.8238853558234552,0.7822804164068607,0.5641025641025641,0.4675324675324675,9.0,logreg
