dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7205128205128205,0.5850349650349651,0.5732600732600732,0.7042657342657344,0.7526376757145987,-0.17517242247395207,-0.17092068496029544,0.7500169317575884,0.7419228556512776,0.25906735751295334,0.3,4.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.717948717948718,0.5725174825174825,0.5494505494505495,0.7286013986013986,0.7712188096803481,-0.1701065171676769,-0.16956230859390078,0.7094069225900422,0.7121618762175894,0.25906735751295334,0.3,5.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7410489510489511,0.7801571647725494,-0.16828578657375765,-0.16615017525163187,0.7409871801256683,0.7265351801233416,0.25906735751295334,0.3,5.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7205128205128205,0.5725174825174825,0.5512820512820513,0.7325874125874126,0.773316427162581,-0.169568237801554,-0.16853720092433788,0.7067751633356072,0.7080264527314719,0.25906735751295334,0.3,6.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.743006993006993,0.7802510879433957,-0.16803337223035328,-0.16574373562754935,0.7405022075311721,0.7261017733293769,0.25906735751295334,0.3,6.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7205128205128205,0.5525174825174826,0.5488400488400488,0.7383216783216783,0.7708274631351554,-0.16866160752518425,-0.16813703935629934,0.6962734064860352,0.7065442821794363,0.25906735751295334,0.3,7.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7471328671328671,0.7791083560314328,-0.16706362574837313,-0.16568449683248807,0.7353193341318418,0.7243369585356698,0.25906735751295334,0.3,7.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7205128205128205,0.5525174825174826,0.5488400488400488,0.7344755244755244,0.7711875019567328,-0.1701737917116415,-0.16802154555733514,0.6976050089286765,0.7077136499025614,0.25906735751295334,0.3,8.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7414685314685315,0.7788422403807018,-0.16907668160943384,-0.165584405995904,0.73196398704544,0.7197620742305494,0.25906735751295334,0.3,8.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7076923076923077,0.5985314685314685,0.586080586080586,0.7391608391608392,0.7661156507310354,-0.17157332997475674,-0.16857883696043166,0.6981713078337671,0.7101232828528707,0.25906735751295334,0.3,9.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.746853146853147,0.7792492407877024,-0.1690091405283425,-0.16559099929241228,0.7319169584915002,0.719712955385552,0.25906735751295334,0.3,9.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.6923076923076923,0.6040559440559441,0.5775335775335776,0.7303496503496505,0.7606211452365298,-0.1725490170775286,-0.1693569037333087,0.7075612934492591,0.7113840314553802,0.25906735751295334,0.3,10.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7495804195804197,0.775727121880968,-0.16880315022032452,-0.16560014581047686,0.7317510643743562,0.7196192100661065,0.25906735751295334,0.3,10.0,logreg
