dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043782385997474194,,0.7793624161073825,0.7883422902025631,0.7793624161073825,0.7883422902025631,0.699235013043077,0.719244615683651,0.06575099390507658,0.026496486863352313,,,,,,,,,,,,,,,0.3708306255412462,0.36915050139179756,0.7793624161073825,0.7883422902025631,1.0,1.0,,10.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3000448609236628,,0.7583892617449665,0.829681686647375,0.7583892617449665,0.829681686647375,0.6757722340475077,0.7785275786678136,0.0658294759040711,0.011556034962369077,,,,,,,,,,,,,,,0.28481466065254746,0.28126124134465086,0.7583892617449665,0.829681686647375,1.0,1.0,,10.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3844112779479474,,0.7667785234899329,0.8305084745762712,0.7667785234899329,0.8305084745762712,0.6873748529883165,0.7790823273162442,0.050469401506792994,0.015446414252545988,,,,,,,,,,,,,,,0.2884884901696238,0.277942945850457,0.7667785234899329,0.8305084745762712,1.0,1.0,,10.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1845.0251309589949,,0.738255033557047,0.7536171971889211,0.7789429530201343,0.7785241835469202,0.6492600564612291,0.6776209774387972,0.08368289358920092,0.0782569877227037,,,,,,,,,,,,,,,0.2920033257099938,0.2854783941413428,0.8028523489932886,0.8007441091360066,1.1057046979865772,1.0967341876808598,,10.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7063758389261745,0.7201322860686235,0.7720917225950782,0.7753203803224473,0.5882823969354943,0.5840440475892358,0.07297337013980881,0.07650331302974127,,,,,,,,,,,,,,,0.42804279823420477,0.42812901237235723,0.8238255033557047,0.8321620504340637,1.2483221476510067,1.2715998346424142,,11.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7776845637583892,0.7738735014468788,0.7776845637583892,0.7738735014468788,0.7033469952797659,0.7101606169169337,0.06093401167807479,0.06098881760246217,,,,,,,,,,,,,,,0.28722669651555544,0.282226873617978,0.7776845637583892,0.7738735014468788,1.0,1.0,,11.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05156168795656413,,0.7776845637583892,0.78462174452253,0.7776845637583892,0.78462174452253,0.6938432934307541,0.7154277396119983,0.04710187382799175,0.024821670806283416,,,,,,,,,,,,,,,0.36920984190310285,0.366518028018212,0.7776845637583892,0.78462174452253,1.0,1.0,,11.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3186944740591571,,0.761744966442953,0.8408433236874742,0.761744966442953,0.8408433236874742,0.684275128479932,0.7983461418245934,0.06668424638825775,0.01578044233464071,,,,,,,,,,,,,,,0.2794230951329394,0.2694812046993575,0.761744966442953,0.8408433236874742,1.0,1.0,,11.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41457773197907954,,0.7609060402684564,0.8424968995452666,0.7609060402684564,0.8424968995452666,0.687253845212521,0.7992635349395423,0.0466506342411588,0.02044522963107343,,,,,,,,,,,,,,,0.28555323522144216,0.26485244268864266,0.7609060402684564,0.8424968995452666,1.0,1.0,,11.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1837.15225134301,,0.7130872483221476,0.7209590739975197,0.7691554809843401,0.7631597078682651,0.6620759590238335,0.6776988360265349,0.054105154755220944,0.051224730909065,,,,,,,,,,,,,,,0.41923914783844923,0.4192357978655473,0.8095637583892618,0.8036378668871434,1.1946308724832215,1.1897478296816866,,11.0,miss
