dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6881578947368421,0.7765151515151515,0.7644736842105264,0.8495179063360881,-0.1920232841160607,-0.15203208293906986,0.80383381805935,0.7754253446151094,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6644736842105263,0.8068181818181819,0.7328947368421053,0.871900826446281,-0.21717531507399238,-0.1473272656372589,0.7495143583769125,0.6491848030334026,0.641025641025641,0.4025974025974026,5.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.803030303030303,0.7618421052631579,0.8932506887052342,-0.1983332605596722,-0.1352585217159622,0.8382668788495025,0.7416759621758596,0.48717948717948717,0.38961038961038963,5.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7157894736842105,0.7840909090909092,0.7407894736842104,0.878099173553719,-0.20832941061941035,-0.1388947939885694,0.7734095011382112,0.6124603926476153,0.4358974358974359,0.2857142857142857,6.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.7684210526315789,0.9128787878787878,-0.19853734558059508,-0.12229320710069626,0.832705649842029,0.7182223481976084,0.48717948717948717,0.4155844155844156,6.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6657894736842105,0.7727272727272727,0.7276315789473684,0.8832644628099173,-0.20985990676274582,-0.1380507378202844,0.762136215057737,0.606513594644203,0.4358974358974359,0.2857142857142857,7.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.7539473684210527,0.9139118457300276,-0.20094186859625093,-0.12258413088740595,0.8257963674262948,0.711861334606184,0.48717948717948717,0.4155844155844156,7.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7394736842105263,0.7537878787878788,0.7434210526315789,0.8784435261707989,-0.20631904662618533,-0.14030272646670133,0.7607353905482847,0.6129118600262963,0.4358974358974359,0.2857142857142857,8.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.755263157894737,0.9152892561983471,-0.19948387059768005,-0.12278530508729592,0.8279185998121048,0.7107717633617013,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6868421052631579,0.7727272727272727,0.7092105263157895,0.8729338842975207,-0.21740399292091764,-0.14232622556482433,0.7654102106977376,0.6245992383309839,0.4358974358974359,0.2987012987012987,9.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7157894736842105,0.8333333333333333,0.7473684210526316,0.9173553719008265,-0.20192855536755752,-0.1226634102739794,0.8294309589610049,0.7087430130619279,0.48717948717948717,0.4155844155844156,9.0,logreg
