dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02266177802812308,,0.7802013422818792,0.7747002893757751,0.7802013422818792,0.7747002893757751,0.711670377260797,0.7057173624885379,0.028802997078018637,0.023396498705976952,,,,,,,,,,,,,,,0.37757540042807364,0.3746317909222185,0.7802013422818792,0.7747002893757751,1.0,1.0,,10.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1440453469986096,,0.7575503355704698,0.8189334435717238,0.7575503355704698,0.8189334435717238,0.6912606433079903,0.7559348306742377,0.05989525584666521,0.008829492978588418,,,,,,,,,,,,,,,0.2887578817826849,0.29148910645302295,0.7575503355704698,0.8189334435717238,1.0,1.0,,10.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17050124402157962,,0.7583892617449665,0.8185200496072758,0.7583892617449665,0.8185200496072758,0.6925761593244982,0.7539357408717815,0.047854745985397795,0.014145300600324125,,,,,,,,,,,,,,,0.30092339950379976,0.290289279625319,0.7583892617449665,0.8185200496072758,1.0,1.0,,10.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1811.8294105720706,,0.7575503355704698,0.7573377428689542,0.7934144295302014,0.7879116714895962,0.6984839974625247,0.6852415477432947,0.054988339674616304,0.04088332400669015,,,,,,,,,,,,,,,0.34729662802428546,0.34940291739782514,0.822986577181208,0.8156262918561389,1.1308724832214765,1.1264985531211245,,10.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7300537412153782,0.7699244966442953,0.7774217996417252,0.6055275085096027,0.6181011127374099,0.06598727133099724,0.05595632701769424,,,,,,,,,,,,,,,0.4258218443485656,0.426854274501832,0.822986577181208,0.8284415047540306,1.2458053691275168,1.2447292269532866,,11.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7660190161223646,0.7659395973154363,0.7660190161223646,0.703066538485039,0.7012971796963612,0.06629087789964735,0.06939520080592664,,,,,,,,,,,,,,,0.2874632820231544,0.2827972345835315,0.7659395973154363,0.7660190161223646,1.0,1.0,,11.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017461898969486356,,0.7810402684563759,0.7751136833402232,0.7810402684563759,0.7751136833402232,0.7106090105156011,0.7045999459862001,0.044581316620840666,0.02385599702460402,,,,,,,,,,,,,,,0.37335208174973467,0.3692903580166957,0.7810402684563759,0.7751136833402232,1.0,1.0,,11.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13326881709508598,,0.7667785234899329,0.8321620504340637,0.7667785234899329,0.8321620504340637,0.6991697347085429,0.7725899930564949,0.05906449718363333,0.013766709303944602,,,,,,,,,,,,,,,0.27280518845446833,0.2736869788873071,0.7667785234899329,0.8321620504340637,1.0,1.0,,11.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15647807298228145,,0.761744966442953,0.8334022323274081,0.761744966442953,0.8334022323274081,0.6962774460842694,0.7755165456963269,0.053945243638125986,0.019262745514591628,,,,,,,,,,,,,,,0.2888374932172216,0.2745704564053729,0.761744966442953,0.8334022323274081,1.0,1.0,,11.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1810.515431515989,,0.735738255033557,0.7527904092600248,0.7743987695749441,0.7781107895824722,0.6783932374094545,0.6901200415799996,0.04400600102558171,0.040746038879172185,,,,,,,,,,,,,,,0.36404117311237927,0.36068666110066283,0.8045302013422819,0.802397684993799,1.13003355704698,1.1099627945431996,,11.0,miss
