dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6283422459893049,0.7785714285714286,0.6403743315508021,0.8792517006802721,-0.24439039357503814,-0.1420754054450089,0.767490642089868,0.7531325403642628,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8311688311688312,0.47860962566844917,0.8357142857142856,0.5213903743315508,0.8544217687074831,-0.3580842483034042,-0.13497919829088662,0.6252125912229126,0.6158454903058873,0.4358974358974359,0.45454545454545453,5.0,
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6510695187165776,0.75,0.6203208556149732,0.879251700680272,-0.25163314041087537,-0.14189875871215615,0.7726797790030774,0.747301324346752,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8311688311688312,0.47860962566844917,0.830952380952381,0.4919786096256684,0.8459183673469388,-0.3667271668877755,-0.13799317565551333,0.6573245682676689,0.6352554772982174,0.4358974358974359,0.45454545454545453,6.0,
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6510695187165776,0.75,0.6203208556149733,0.8741496598639457,-0.24881672359741677,-0.14136266603518335,0.7749601584829257,0.7479131789911405,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5467914438502673,0.7738095238095238,0.5681818181818181,0.834013605442177,-0.2859576189753705,-0.15937395937395937,0.7396388389241636,0.700727761028933,0.4358974358974359,0.45454545454545453,7.0,
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6510695187165776,0.75,0.6096256684491979,0.8768707482993197,-0.2502197404298808,-0.14086166863629362,0.7770829183343235,0.7489897070185326,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5106951871657754,0.7714285714285714,0.5133689839572193,0.8248299319727891,-0.3126988409864707,-0.16141227193858773,0.7434013627560244,0.7080381163595039,0.4358974358974359,0.45454545454545453,8.0,
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6737967914438503,0.7761904761904762,0.6470588235294117,0.889795918367347,-0.24198947063672532,-0.13808473810488242,0.7666853131778377,0.7496595333905389,0.4358974358974359,0.45454545454545453,8.0,logreg
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5013368983957219,0.7261904761904763,0.4786096256684492,0.7928571428571429,-0.31510405496041743,-0.17992074758992055,0.7888863456223596,0.7645954942196426,0.4358974358974359,0.45454545454545453,9.0,
42900,92,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.7259358288770054,0.8142857142857143,0.6951871657754011,0.9132653061224489,-0.2236617982759089,-0.12606476231907668,0.7326746958435987,0.7297726452986222,0.4358974358974359,0.42857142857142855,9.0,logreg
