dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7307692307692307,0.5138673890608876,0.5227272727272727,0.7781217750257997,0.7395454545454545,-0.1717512994926959,-0.16727894835219873,0.6734066213670877,0.7107199614305458,0.3367875647668394,0.2692307692307692,5.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.5605650154798761,0.5375,0.8017285861713106,0.7203896103896105,-0.16739877371973377,-0.17745807106062342,0.6954005834648137,0.7564510281811601,0.3471502590673575,0.28205128205128205,5.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7282051282051282,0.5138673890608876,0.5181818181818182,0.7543214654282767,0.7438636363636364,-0.17230959997002243,-0.1666009204470743,0.6627426415906673,0.7030634557108981,0.3367875647668394,0.2717948717948718,6.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5679179566563467,0.5339285714285714,0.798374613003096,0.7213311688311688,-0.16789935015796878,-0.17735479387454373,0.6944511955879231,0.7550115968749491,0.3471502590673575,0.28205128205128205,6.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7282051282051282,0.5138673890608876,0.5181818181818182,0.7553534571723427,0.7470454545454546,-0.1719163921912106,-0.16599552572706933,0.6660878398186773,0.6978093831368605,0.3367875647668394,0.2717948717948718,7.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5766898864809081,0.5303571428571429,0.7982456140350876,0.7228896103896103,-0.16711409127148538,-0.17729364452036145,0.6941490648509524,0.7546570044869223,0.3471502590673575,0.28205128205128205,7.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.5101909184726523,0.5227272727272727,0.7527089783281735,0.7510876623376623,-0.17620500965754055,-0.16446153846153846,0.6544903531020919,0.6930499904143447,0.3886010362694301,0.2692307692307692,8.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.583204334365325,0.5376623376623377,0.8026315789473683,0.7273051948051947,-0.16611280337777154,-0.17595393823695524,0.695183618365547,0.7528060893154935,0.3471502590673575,0.28205128205128205,8.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.5101909184726523,0.5227272727272727,0.7558049535603716,0.7524025974025974,-0.1755768491113087,-0.16420722135007848,0.6468100904555691,0.6908229232355438,0.3886010362694301,0.2692307692307692,9.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5919762641898865,0.5467532467532468,0.8194014447884417,0.7340909090909091,-0.16241681315876821,-0.17487055279707348,0.6917100582550242,0.7494978963339826,0.3471502590673575,0.28205128205128205,9.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7256410256410256,0.5101909184726523,0.5136363636363637,0.7744453044375644,0.7439772727272728,-0.17218335624647912,-0.1683962352641018,0.6608351531812401,0.7066960163293262,0.3886010362694301,0.2743589743589744,10.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7384615384615385,0.621968524251806,0.563961038961039,0.8164344685242518,0.7338961038961038,-0.16333849014067728,-0.1746713196745477,0.6905441100067967,0.7492524646309063,0.3471502590673575,0.28205128205128205,10.0,logreg
