dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8478228672985781,0.8585146286571642,-0.08133269210463491,-0.0835398521703775,0.412742338323295,0.41594475530747493,0.4197530864197531,0.3699186991869919,4.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.6070053317535544,0.5783195798949737,0.8732227488151658,0.8689047261815455,-0.07951708379938117,-0.07998873915099246,0.37476219989894316,0.36947675110857053,0.43209876543209874,0.35365853658536583,5.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6070892723180795,0.8624851895734598,0.8704051012753189,-0.078168874316536,-0.07885696586231448,0.40002345265294426,0.4008593853853914,0.48148148148148145,0.40447154471544716,5.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8943089430894309,0.6851303317535544,0.6427606901725431,0.8730005924170616,0.8810390097524381,-0.0763677360812298,-0.07766196323350354,0.3739084678820789,0.36081345549367827,0.45679012345679015,0.39634146341463417,6.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.7116409952606635,0.6922355588897224,0.8684093601895735,0.8816391597899474,-0.0764162443443545,-0.07557879238477622,0.38849594757966227,0.3904609293610047,0.5884773662551441,0.4105691056910569,6.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.5944486121530382,0.8755183649289099,0.887809452363091,-0.07792449502119018,-0.07539715365380646,0.36295582572537044,0.3509534747488122,0.4773662551440329,0.3800813008130081,7.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6358856635071091,0.6139909977494373,0.8675947867298578,0.8879594898724681,-0.07439308692609539,-0.07365157603164502,0.38430905228444207,0.3831121561060911,0.5637860082304527,0.4024390243902439,7.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5913803317535544,0.5944486121530382,0.8863299763033174,0.8935296324081019,-0.07778964682875973,-0.07471248774730482,0.3587044524774758,0.3437266471737328,0.4444444444444444,0.35772357723577236,8.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6358856635071091,0.6220555138784696,0.8747037914691943,0.8932670667666915,-0.07458905653929701,-0.07259747275713234,0.3829608087261713,0.37935372301270653,0.5884773662551441,0.3983739837398374,8.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.6851303317535544,0.6508252063015754,0.9023252369668247,0.8969429857464366,-0.07217241839055714,-0.0729006333016125,0.3552705246416557,0.3409213336560675,0.3497942386831276,0.35365853658536583,9.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7140106635071091,0.7106901725431358,0.9017328199052133,0.898218304576144,-0.07012560453283925,-0.07119181783880543,0.38192347682338057,0.3739302153529145,0.37448559670781895,0.38008130081300817,9.0,logreg
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8983739837398373,0.7452606635071091,0.6726931732933233,0.8978080568720379,0.8984808702175544,-0.06892288511019741,-0.07129921096522247,0.3512629393889039,0.3387176450169773,0.38271604938271603,0.3719512195121951,10.0,
thorax,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7007553317535544,0.655476369092273,0.9012144549763033,0.8987059264816204,-0.06715519452123998,-0.06978114680460254,0.37755346615921875,0.37106466750199474,0.3868312757201646,0.3780487804878049,10.0,logreg
