dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7256410256410256,0.5553234501347709,0.5538710907704043,0.7777628032345013,0.7632850241545893,-0.15880193789959002,-0.16918556171634577,0.7206021479920127,0.7206485405818179,0.27461139896373055,0.2923076923076923,5.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7256410256410256,0.5553234501347709,0.5538710907704043,0.7778975741239892,0.7604246122552759,-0.1589096804467162,-0.1704590511700615,0.7527894398111997,0.7418739852476244,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7333333333333333,0.5400269541778976,0.5567315026697178,0.7849056603773585,0.7648900330536487,-0.15962845824614502,-0.1678372594777597,0.714210195703352,0.7142254261610097,0.27461139896373055,0.2923076923076923,6.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.6735849056603773,0.6681922196796339,0.7822102425876011,0.7664155860666159,-0.15816596682926723,-0.16990527046867943,0.7520087392071857,0.7395414967234335,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5328840970350405,0.5582570556826849,0.7799865229110512,0.7648900330536486,-0.16128158447198848,-0.1687322588747375,0.7229732427442473,0.7164013681706193,0.27461139896373055,0.28974358974358977,7.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.6807277628032344,0.6666666666666667,0.7863881401617251,0.7677663361301805,-0.15772553721322874,-0.1698914614836482,0.75069036466161,0.7391176216410806,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.7240566037735849,0.6980358504958046,0.7828840970350405,0.7637458682939231,-0.1589423186123085,-0.16890053623615314,0.7202804475449593,0.719508272051931,0.27461139896373055,0.2923076923076923,8.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.764102564102564,0.6185309973045822,0.6608504958047292,0.7801212938005391,0.7731375540300024,-0.15973458702433904,-0.16892885529944882,0.7512435915500794,0.7376393690875643,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7128205128205128,0.5152964959568733,0.5164950419527078,0.7658355795148248,0.7444063056191204,-0.1657561282574828,-0.17378733157092416,0.7278455798183232,0.7319186470564547,0.27461139896373055,0.2923076923076923,9.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7615384615384615,0.5787735849056603,0.6204233409610984,0.7867924528301886,0.7707856598016781,-0.15982392482672558,-0.16820046851173875,0.7472723085020525,0.7347354904353776,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7153846153846154,0.51044474393531,0.5337528604118993,0.7474393530997304,0.7231598016781083,-0.170212662211609,-0.17951980111558524,0.7588422974813244,0.7576504775676248,0.27461139896373055,0.2923076923076923,10.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7512820512820513,0.5950808625336927,0.6363463005339436,0.7816711590296497,0.7725495804729217,-0.15992490119389022,-0.1682538674230921,0.7463624440402139,0.7334577857189021,0.27461139896373055,0.2923076923076923,10.0,logreg
