dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8902439024390244,0.6335159952606635,0.5990247561890473,0.8616706161137441,0.8732370592648163,-0.08191177408706603,-0.07747509016317458,0.3955655674247619,0.3724680363485054,0.3827160493827161,0.4024390243902439,5.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8619668246445499,0.8766879219804952,-0.07845822122210666,-0.0746638713668876,0.41947116359579834,0.3916567597199957,0.3786008230452675,0.38414634146341464,5.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8983739837398373,0.720156990521327,0.6933983495873969,0.8690758293838863,0.8802888222055516,-0.08033672676789153,-0.0752739305927849,0.39758782325549535,0.36486453351766124,0.3292181069958848,0.42886178861788615,6.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.7225266587677726,0.6864966241560391,0.8718898104265403,0.8878094523630908,-0.07650166727046563,-0.07312245430619765,0.41877553386991184,0.3842779360974123,0.3786008230452675,0.38414634146341464,6.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8922764227642277,0.7272659952606635,0.6623030757689423,0.8854413507109005,0.8919729932483121,-0.0780153859795326,-0.07422754826856362,0.39062069658898046,0.35790740281839767,0.39094650205761317,0.3597560975609756,7.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9044715447154471,0.7177873222748815,0.7106901725431358,0.8863299763033174,0.8975431357839461,-0.07277811364687183,-0.07254119513027518,0.4124904727371207,0.37887937069425187,0.3292181069958848,0.3739837398373984,7.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.724896327014218,0.7003000750187547,0.8903287914691943,0.8942235558889724,-0.07548216529969712,-0.07301640810925628,0.37774552968158853,0.3530261137679166,0.308641975308642,0.3780487804878049,8.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8963414634146342,0.724896327014218,0.6853338334583645,0.8963270142180095,0.8982558139534884,-0.07088855624057888,-0.07102585142953408,0.4045430213987242,0.37385008048216145,0.33333333333333337,0.3516260162601626,8.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.709271327014218,0.6899849962490623,0.9039543838862559,0.8945986496624156,-0.07291495758129751,-0.07119898359396679,0.38263267913066823,0.3506613378735235,0.3580246913580247,0.4268292682926829,9.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9126016260162602,0.704531990521327,0.7291447861965492,0.9080272511848342,0.899118529632408,-0.06973547112588473,-0.07009448444738552,0.4063826761699306,0.3718203431405854,0.3292181069958848,0.40040650406504064,9.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.7225266587677726,0.7279819954988747,0.9080272511848342,0.8913728432108028,-0.06950620683804319,-0.07031637890638513,0.3839764419848926,0.3503931705293213,0.3662551440329218,0.4451219512195122,10.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9085365853658537,0.7272659952606635,0.7061140285071268,0.9131368483412322,0.8983683420855215,-0.06730374596216718,-0.06915004367878752,0.4049782258497433,0.3696466146221117,0.3292181069958848,0.4065040650406504,10.0,logreg
