dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9065040650406504,0.584885856730517,0.6117362371445856,0.8224875360797692,0.8335753176043555,-0.09652224322155417,-0.07340193529243004,0.44009876220752536,0.40332931437044567,0.6666666666666667,0.5650406504065041,4.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9126016260162602,0.6181448438729993,0.6532970356926799,0.8314746785620573,0.8425489009881024,-0.10031198131641514,-0.06974299070222634,0.38899069317768514,0.3573062242227445,0.4650205761316873,0.45731707317073167,5.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9126016260162602,0.6181448438729993,0.6532970356926799,0.8356074521123065,0.8429522081064731,-0.09498090245993417,-0.07060680607095085,0.4360900326961815,0.39513322431519304,0.6337448559670782,0.540650406504065,5.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9166666666666666,0.6094856992915245,0.6555958862673926,0.8461689845184992,0.8571687840290382,-0.09707952268287924,-0.0664392632512154,0.3704886149424069,0.3420092718088134,0.5802469135802469,0.426829268292683,6.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9146341463414634,0.6094856992915245,0.6544464609800362,0.8520729467331409,0.8592054849768097,-0.09238265005839748,-0.06774055658873837,0.4191241140933839,0.38358399821036776,0.49794238683127573,0.42886178861788615,6.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9105691056910569,0.6881395959065862,0.690260133091349,0.8628968774599843,0.8786650534381931,-0.08870397590495568,-0.06615075620969217,0.3686222686415947,0.3342925843425145,0.5020576131687242,0.36788617886178865,7.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9146341463414634,0.6181448438729993,0.6544464609800362,0.8679480451325112,0.8797539826577939,-0.08743290378513939,-0.06625816829487612,0.4106561783308873,0.3720905305797467,0.5061728395061729,0.34959349593495936,7.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9105691056910569,0.6905667803726057,0.690260133091349,0.8776567829965889,0.8885662431941923,-0.08711277701928709,-0.06562766936084737,0.362165471183131,0.32991931851231665,0.5267489711934157,0.36585365853658536,8.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9105691056910569,0.7262529519811074,0.690260133091349,0.8897927053266859,0.8909659205484977,-0.08660928265649398,-0.06540527688413186,0.39680654110782215,0.36124191242634934,0.36213991769547327,0.38821138211382117,8.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9146341463414634,0.7175938073996326,0.7078039927404719,0.8808711624245604,0.8910062512603346,-0.08435128357660117,-0.0638832974425166,0.35446881948870573,0.32565235004500354,0.5390946502057614,0.35365853658536583,9.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9207317073170732,0.6524534242980845,0.6807622504537205,0.8919574914720545,0.8928614640048397,-0.08414899516500621,-0.0636835724544291,0.3879372980016569,0.3566770617232869,0.3662551440329218,0.3739837398373984,9.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9186991869918699,0.708934662818158,0.7101028433151845,0.8911046969299397,0.8929622907844323,-0.08171911592431823,-0.06295343239048225,0.3455183632425744,0.3219571191903524,0.49794238683127573,0.34756097560975613,10.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9207317073170732,0.6683941222776174,0.6807622504537205,0.9091445814746786,0.8955837870538413,-0.07946126818533282,-0.06253685477705055,0.37454544574058257,0.3509164366560824,0.411522633744856,0.3882113821138211,10.0,logreg
