dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6820652173913043,0.893970189701897,0.7214673913043478,0.9281842818428184,-0.2522015022015022,-0.08776072412436048,0.39541811741772903,0.41743711690752683,0.846153846153846,0.3116883116883117,5.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6698369565217391,0.7808265582655827,0.7663043478260869,0.8333333333333334,-0.19794353219021568,-0.16338484403097503,0.7218387744097814,0.716709140016463,0.3333333333333333,0.44155844155844154,5.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7038043478260869,0.9061653116531165,0.7377717391304348,0.9464769647696476,-0.23382754811326242,-0.07544836116264687,0.3940021747482022,0.3581330583780506,0.846153846153846,0.3116883116883117,6.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.7010869565217391,0.7686314363143631,0.7880434782608695,0.8523035230352304,-0.19381893289601915,-0.15585372957651994,0.7035619242262112,0.6870952499353964,0.3333333333333333,0.42857142857142855,6.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6915760869565217,0.9339430894308942,0.6779891304347825,0.9623983739837397,-0.2791666666666667,-0.05746753246753245,0.28750587831507607,0.2912397208905965,1.6153846153846152,0.2727272727272727,7.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7934782608695653,0.856368563685637,-0.1927552484969257,-0.15319423014229508,0.7033155183373908,0.6812452165478096,0.3333333333333333,0.42857142857142855,7.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9322493224932249,0.6644021739130435,0.9627371273712737,-0.29608216492648637,-0.055939849624060144,0.2800839602718197,0.27934690383741106,1.948717948717949,0.18181818181818182,8.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7880434782608695,0.8570460704607047,-0.19317296085084468,-0.15296138476034302,0.7010537961957278,0.6810507786631183,0.3333333333333333,0.42857142857142855,8.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6195652173913043,0.9166666666666667,0.6480978260869565,0.9613821138211383,-0.31663589743589743,-0.05922077922077923,0.26501342646150744,0.2581299608391306,1.7435897435897436,0.07792207792207792,9.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7527173913043478,0.8631436314363145,-0.20747738184719153,-0.1469507023217152,0.6740399160772653,0.6539746036811892,0.3333333333333333,0.5584415584415584,9.0,logreg
