dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5436507936507937,0.5827633378932968,0.5529100529100529,0.5868673050615596,-0.25026056194887364,-0.22690729184235683,0.8703842063737971,0.9186760047108414,0.5384615384615384,0.5584415584415584,5.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.4801587301587301,0.7188782489740082,0.5582010582010581,0.8402872777017784,-0.266335227770011,-0.15767306987458027,0.854090374669689,0.8133345593011235,0.5384615384615384,0.5584415584415584,5.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5357142857142857,0.5471956224350205,0.5357142857142857,0.5471956224350205,-0.2513532763532763,-0.23766233766233763,0.9467994410404103,0.963119363030128,0.5384615384615384,0.5584415584415584,6.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5555555555555556,0.8095075239398085,0.6283068783068783,0.9011627906976745,-0.2498571628022586,-0.1290042515744474,0.8382143474606775,0.7715005275590383,0.5128205128205128,0.4805194805194805,6.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5714285714285714,0.5396825396825397,0.5270177838577291,0.5396825396825398,0.5270177838577291,-0.24602415682769382,-0.24486461251167133,0.9855516645645775,0.9851301603797373,0.5384615384615384,0.5584415584415584,7.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8701298701298701,0.5555555555555556,0.8714090287277702,0.5767195767195767,0.9507523939808481,-0.2792274850829697,-0.10776594095492695,0.8026355282323532,0.7416032459454455,0.48717948717948717,0.37662337662337664,7.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,8.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5,0.9062927496580027,0.5740740740740741,0.9678522571819426,-0.28812299212691705,-0.09224696440975301,0.7610770975914943,0.7017592664357933,0.46153846153846156,0.42857142857142855,8.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,9.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8961038961038961,0.503968253968254,0.8915868673050615,0.5740740740740742,0.9705882352941176,-0.2887939481313693,-0.08952610069183956,0.7492004582385533,0.6814699613861102,0.46153846153846156,0.4025974025974026,9.0,logreg
