dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5953947368421053,0.6045454545454545,0.7154927760577916,0.7695292207792208,-0.187233861450666,-0.16414615440457345,0.875,0.9,1.0,1.0,0.7531645569620253,0.7682926829268293,0.0,0.0,0.8095238095238095,0.8289473684210527,0.6954627046704949,0.7065135594688593,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.5868808049535603,0.539448051948052,0.7097523219814241,0.7541396103896105,-0.18468028438521328,-0.17071884002284107,0.9632352941176471,0.9607142857142857,1.0,1.0,0.7443181818181818,0.7349726775956285,0.0,0.0,0.8397435897435898,0.8328173374613003,0.7274733555508086,0.7371333760750901,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.5868808049535603,0.539448051948052,0.7096233230134159,0.7542370129870128,-0.18464435269274657,-0.1707098311540235,0.9632352941176471,0.9607142857142857,1.0,1.0,0.7443181818181818,0.7349726775956285,0.0,0.0,0.8397435897435898,0.8328173374613003,0.7268821911915242,0.7365009376212684,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7410256410256411,0.5990712074303406,0.6099025974025973,0.7164602683178535,0.7904058441558441,-0.18855774997298216,-0.15863503573853913,0.8823529411764706,0.9107142857142857,1.0,1.0,0.7547169811320755,0.770392749244713,0.0,0.0,0.8135593220338984,0.8346972176759411,0.6674261556714499,0.6753974359639893,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.717948717948718,0.5823658410732714,0.5607142857142857,0.7283281733746131,0.7694480519480519,-0.18029669350775937,-0.16608859247995847,0.9191176470588235,0.9214285714285714,1.0,1.0,0.7440476190476191,0.7456647398843931,0.0,0.0,0.8223684210526315,0.8242811501597445,0.7134461956216996,0.7071630176624625,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.717948717948718,0.5823658410732714,0.5607142857142857,0.728844169246646,0.7695454545454545,-0.1802786809426281,-0.16607714413506086,0.9191176470588235,0.9214285714285714,1.0,1.0,0.7440476190476191,0.7456647398843931,0.0,0.0,0.8223684210526315,0.8242811501597445,0.713190524255023,0.7068932946927461,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7410256410256411,0.5990712074303406,0.6099025974025973,0.7082688338493291,0.8009415584415585,-0.19180002542996888,-0.1546007446439395,0.8823529411764706,0.9107142857142857,1.0,1.0,0.7547169811320755,0.770392749244713,0.0,0.0,0.8135593220338984,0.8346972176759411,0.6464513485539889,0.6542790476019092,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5911377708978328,0.5943181818181819,0.7359391124871001,0.7714285714285716,-0.17787609607773983,-0.1651942919095769,0.9191176470588235,0.925,1.0,1.0,0.7485029940119761,0.7617647058823529,0.0,0.0,0.8250825082508251,0.8354838709677419,0.710183009413663,0.701966708953351,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5911377708978328,0.5943181818181819,0.7356811145510836,0.7714285714285715,-0.17785855457817334,-0.16518438267295282,0.9191176470588235,0.925,1.0,1.0,0.7485029940119761,0.7617647058823529,0.0,0.0,0.8250825082508251,0.8354838709677419,0.7099141927984863,0.7016821702400313,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7410256410256411,0.646671826625387,0.7534090909090909,0.7087203302373581,0.8109740259740259,-0.1923843775505684,-0.15158409151585106,0.6617647058823529,0.725,1.0,1.0,0.8108108108108109,0.8942731277533039,0.0,0.0,0.728744939271255,0.8007889546351085,0.6300395820142871,0.6374200823232952,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.5772703818369453,0.5816558441558441,0.7394220846233229,0.7709090909090908,-0.17779864686259897,-0.16511832051628975,0.9264705882352942,0.9178571428571428,1.0,1.0,0.7411764705882353,0.7558823529411764,0.0,0.0,0.8235294117647058,0.8290322580645161,0.70864166477432,0.7014500847683977,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5772703818369453,0.5907467532467532,0.7400670794633644,0.7714285714285715,-0.17778474607722164,-0.16511055740464162,0.9264705882352942,0.9178571428571428,1.0,1.0,0.7411764705882353,0.7603550295857988,0.0,0.0,0.8235294117647058,0.8317152103559871,0.708317798058914,0.7011386809856439,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7564102564102564,0.6163570691434468,0.6813311688311687,0.7106553147574819,0.8183603896103896,-0.19516260563337512,-0.14817944225970983,0.7941176470588235,0.8535714285714285,1.0,1.0,0.7714285714285715,0.8156996587030717,0.0,0.0,0.782608695652174,0.8342059336823735,0.6290118927990492,0.6276053255175734,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5990712074303406,0.599025974025974,0.74703302373581,0.7746753246753246,-0.1767805252782173,-0.1639589579952004,0.8823529411764706,0.9071428571428571,1.0,1.0,0.7547169811320755,0.7650602409638554,0.0,0.0,0.8135593220338984,0.8300653594771242,0.6967031815354865,0.6944422907069991,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7205128205128205,0.5990712074303406,0.5900974025974026,0.7481940144478845,0.7738311688311688,-0.17704444771404315,-0.1641268476453915,0.8823529411764706,0.8892857142857142,1.0,1.0,0.7547169811320755,0.7614678899082569,0.0,0.0,0.8135593220338984,0.8204283360790774,0.6931532939673486,0.691837519616525,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7615384615384615,0.6369969040247678,0.6738636363636363,0.7172987616099071,0.8204545454545455,-0.19348838978970004,-0.1474810489674079,0.8529411764705882,0.875,1.0,1.0,0.7785234899328859,0.8085808580858086,0.0,0.0,0.8140350877192982,0.8404802744425386,0.6202711944151624,0.6262001298086008,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.6027476780185759,0.6008116883116883,0.7480650154798762,0.7739935064935065,-0.17639416389620013,-0.16372206453674293,0.8897058823529411,0.9107142857142857,1.0,1.0,0.75625,0.7657657657657657,0.0,0.0,0.8175675675675675,0.831973898858075,0.6967158841355774,0.6947465593501635,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.6064241486068112,0.5954545454545455,0.75296697626419,0.7736688311688311,-0.17537387939290186,-0.16317839253228303,0.8970588235294118,0.9,1.0,1.0,0.7577639751552795,0.7636363636363637,0.0,0.0,0.8215488215488216,0.8262295081967214,0.6859534739847121,0.6889687732653084,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7615384615384615,0.6369969040247678,0.6738636363636363,0.7218782249742002,0.8223051948051949,-0.19180598795946766,-0.14646168673904805,0.8529411764705882,0.875,1.0,1.0,0.7785234899328859,0.8085808580858086,0.0,0.0,0.8140350877192982,0.8404802744425386,0.6241962634815297,0.6242363136582426,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.6027476780185759,0.6053571428571428,0.7505159958720331,0.7762337662337663,-0.17616516258048198,-0.16316170386670206,0.8897058823529411,0.9107142857142857,1.0,1.0,0.75625,0.7680722891566265,0.0,0.0,0.8175675675675675,0.8333333333333334,0.6963322375744887,0.6927630277552884,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.6027476780185759,0.6063311688311688,0.7521929824561403,0.7764935064935066,-0.1751475384572781,-0.16259628707341495,0.8897058823529411,0.9035714285714286,1.0,1.0,0.75625,0.7689969604863222,0.0,0.0,0.8175675675675675,0.8308702791461412,0.685323194907432,0.6865039364972606,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7589743589743589,0.6469298245614035,0.724512987012987,0.7285216718266255,0.8193344155844154,-0.18873692407134507,-0.14835415666540894,0.75,0.8035714285714286,1.0,1.0,0.796875,0.8522727272727273,0.0,0.0,0.7727272727272727,0.8272058823529411,0.6407147061406888,0.6323631792604757,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
