dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7992424242424243,0.7657894736842106,0.8774104683195593,-0.19232996297857172,-0.13393918173329938,0.7031944239692137,0.5978679422098101,0.41025641025641024,0.37662337662337664,5.0,
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7184210526315788,0.8295454545454546,0.7789473684210526,0.8929063360881543,-0.19224646857696934,-0.13349382609541127,0.8022298169145545,0.7496293404673903,0.46153846153846156,0.4155844155844156,5.0,logreg
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6407894736842106,0.7954545454545454,0.7171052631578947,0.8739669421487604,-0.2081960895217816,-0.13574293353705116,0.7201541091529711,0.6039702976906868,0.41025641025641024,0.37662337662337664,6.0,
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7184210526315788,0.8143939393939394,0.7723684210526316,0.8922176308539945,-0.19397565074518683,-0.13381802925861222,0.7959912832672673,0.7456745542856358,0.46153846153846156,0.4155844155844156,6.0,logreg
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6644736842105263,0.7613636363636364,0.7657894736842105,0.8519283746556473,-0.19300923212156024,-0.15199005009929384,0.7643955565406126,0.6619520029886556,0.46153846153846156,0.4025974025974026,7.0,
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7184210526315788,0.8295454545454546,0.7565789473684211,0.8932506887052342,-0.19810729279696984,-0.13330950688862503,0.79750459242372,0.7423306151563647,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7424242424242424,0.7618421052631579,0.8274793388429752,-0.20740665584405052,-0.16208426076847132,0.7849384441372367,0.6891913393429596,0.46153846153846156,0.36363636363636365,8.0,
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6644736842105263,0.8257575757575757,0.775,0.8963498622589533,-0.1924396563928608,-0.129960400174029,0.8123588265603698,0.7353819304649734,0.46153846153846156,0.4155844155844156,8.0,logreg
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7121212121212122,0.736842105263158,0.7892561983471074,-0.21205665800182394,-0.1781788197372613,0.7845605041155193,0.7585051914493642,0.46153846153846156,0.4155844155844156,9.0,
42900,19,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7157894736842105,0.8333333333333333,0.7473684210526316,0.9173553719008265,-0.20192855536755755,-0.12266341027397938,0.8294309589610049,0.7087430130619279,0.48717948717948717,0.4155844155844156,9.0,logreg
