dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.579966110531804,0.55424779618328,0.7528675703858185,0.7430979366463237,-0.17273708813726535,-0.17362087076738644,0.6780941878567883,0.7318499335535441,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5491397288842544,0.6308728082921632,0.7166970802919708,0.7711744002066583,-0.18078355442284666,-0.16322071605032867,0.671420452735357,0.6934760595263912,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5763164754953076,0.55424779618328,0.7510427528675703,0.7435177112596467,-0.17415009693494599,-0.17352164372953566,0.683062419008874,0.7306076491978051,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5491397288842544,0.6308728082921632,0.7267335766423357,0.7772449869224063,-0.17727953153224973,-0.16165583224954677,0.6568960369701755,0.6831258267426392,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.717948717948718,0.5815954118873826,0.5587523006877846,0.75,0.7519132035261067,-0.1738786896186474,-0.17175807637697074,0.6773711722998997,0.723252397842623,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7538461538461538,0.5491397288842544,0.6326649229875037,0.7287539103232533,0.7813297168135878,-0.17734255249917605,-0.16040451747730997,0.6519554403092944,0.6787077905456522,0.29015544041450775,0.2846153846153846,7.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5726668404588112,0.573137653782815,0.7489572471324296,0.7510413639445899,-0.17394507754139044,-0.17113952213335826,0.6766835874270727,0.72153057754453,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7589743589743589,0.5491397288842544,0.6416739319965126,0.7267335766423357,0.7845426071232523,-0.17838982557303165,-0.15923498962861746,0.6524092606706059,0.6752424542133764,0.29015544041450775,0.2846153846153846,8.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5815954118873826,0.5884917175239756,0.7514337851929094,0.7548516258193678,-0.17327400409222413,-0.17043533072185077,0.6774770241723693,0.7190603945161921,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7615384615384615,0.5312825860271115,0.6434660466918531,0.7125912408759125,0.7891924182246763,-0.1846261555637588,-0.15773655320165225,0.6434953555260483,0.6695454202410324,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5779457768508863,0.5975007265329846,0.7566475495307612,0.7574671445639187,-0.17195188607976236,-0.1693639764475667,0.6787490274255747,0.7158399947189213,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5503779979144943,0.6670057153928122,0.7138946819603753,0.7772611320998418,-0.1840168134186848,-0.1614472127900077,0.6601427106343332,0.6846689037531306,0.29015544041450775,0.2846153846153846,10.0,
41945,36,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5742961418143899,0.5975007265329846,0.7561261730969762,0.7575963059834028,-0.17213386816006254,-0.16936148234362025,0.6789957745693405,0.7160136742600209,0.29015544041450775,0.2846153846153846,10.0,logreg
